% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5500000000000001E-00,1.3873882616039460E-02,1.0712653213389590E-01,4.2404549881054831E-03,9.4364776670477726E-02,3.9599745537379754E-03,9.4106393346122003E-02,1.1014624785418770E-03,1.2707649683574529E-01,-1.1436352036662220E-02,1.8226712922290711E-01,
5.5549999999999999E-00,7.2837699053202257E-03,1.0622816865461231E-01,-2.7047328387432429E-03,9.3872855941995625E-02,-3.0579429301073090E-03,9.3780569800150343E-02,-5.5734826558109570E-03,1.2701608971969280E-01,-1.6559668321467290E-02,1.8410970294971599E-01,
5.5599999999999998E-00,3.4272252677302658E-03,1.0847027771785391E-01,-6.9199538279791171E-03,9.6503878326621384E-02,-7.0413767627896806E-03,9.6465685178870414E-02,-9.0599882820932790E-03,1.2979533258509540E-01,-1.8695149274756542E-02,1.8867307511494441E-01,
5.5650000000000005E-00,-2.9893760107794201E-03,1.0885430391887010E-01,-1.3376132401470861E-02,9.7598333680447083E-02,-1.3584936274273490E-02,9.7205188651031532E-02,-1.5202274059644690E-02,1.3093248026973170E-01,-2.2953937898201968E-02,1.9160089397436489E-01,
5.5700000000000004E-00,-7.2899446375089116E-03,1.1142954883951980E-01,-1.7636051249377942E-02,1.0033259564124680E-01,-1.8033723779326449E-02,9.9991557171304341E-02,-1.8971320696258859E-02,1.3377834150090079E-01,-2.4807685940804840E-02,1.9622292093568050E-01,
5.5750000000000003E-00,-1.0540258619207390E-02,1.1276338043997340E-01,-2.0990782611342941E-02,1.0189236546605020E-01,-2.1448697525646220E-02,1.0150292216075370E-01,-2.1952794452670461E-02,1.3519800354032879E-01,-2.5570020047810851E-02,1.9961183511136371E-01,
5.5800000000000002E-00,-1.5957029093876061E-02,1.1381672107022160E-01,-2.6568489316706578E-02,1.0307714562053330E-01,-2.7144688947781190E-02,1.0267099894099890E-01,-2.7276134137696358E-02,1.3649048535022670E-01,-2.7866479883334540E-02,2.0252487934353811E-01,
5.5850000000000000E-00,-1.7662562746980349E-02,1.1787502254241961E-01,-2.8521275370597218E-02,1.0717891057410139E-01,-2.9187287139180000E-02,1.0674256396439520E-01,-2.8844154059291749E-02,1.4038168823412081E-01,-2.6747353183506389E-02,2.0747576266901310E-01,
5.5899999999999999E-00,-2.2073525934390929E-02,1.2115274060340080E-01,-3.3240803385908263E-02,1.1080854311899940E-01,-3.4142209791231920E-02,1.1025393329985350E-01,-3.3341923460814521E-02,1.4401055297943230E-01,-2.8361064046505700E-02,2.1155784200657229E-01,
5.5949999999999998E-00,-2.4616943606442052E-02,1.2207215096300350E-01,-3.6050866466939301E-02,1.1208484617919130E-01,-3.7301795417916117E-02,1.1167168266987770E-01,-3.6144596121215213E-02,1.4543724460015381E-01,-2.8326384190651019E-02,2.1391244488107861E-01,
5.5999999999999997E-00,-2.6362063606606069E-02,1.2296976578600310E-01,-3.8155403959294683E-02,1.1311152246249830E-01,-3.9479854355925381E-02,1.1298296137665710E-01,-3.8019743435783369E-02,1.4663429779208681E-01,-2.6962145619641501E-02,2.1599903219776651E-01,
5.6050000000000004E-00,-2.6244707845019540E-02,1.2705398706824539E-01,-3.8313578308874011E-02,1.1738907163738140E-01,-3.9759421408373269E-02,1.1729247707174691E-01,-3.7945817391568527E-02,1.5064602557090750E-01,-2.3958513370266572E-02,2.2061562694466019E-01,
5.6100000000000003E-00,-2.7728009478641430E-02,1.2771280006545629E-01,-4.0369541854904059E-02,1.1825152676787240E-01,-4.1950061778458413E-02,1.1837085805792240E-01,-3.9973492230397513E-02,1.5170970592486510E-01,-2.2514087712294430E-02,2.2186877268892319E-01,
5.6150000000000002E-00,-2.6896355328501931E-02,1.3053910088412690E-01,-4.0322001772786803E-02,1.2156428573870250E-01,-4.1876482119509520E-02,1.2179391368715520E-01,-3.9538414228826667E-02,1.5479828115101260E-01,-1.8819509281992049E-02,2.2525906330748241E-01,
5.6200000000000000E-00,-2.7007163494194231E-02,1.3201699559987931E-01,-4.0729496149009017E-02,1.2376935084592169E-01,-4.2586473338359458E-02,1.2407688004933630E-01,-4.0221895817157113E-02,1.5674559880826469E-01,-1.5767097797224711E-02,2.2721704469671630E-01,
5.6249999999999999E-00,-2.5229926313996280E-02,1.3390821282907150E-01,-3.9423638442968062E-02,1.2622033138326960E-01,-4.1416338534266670E-02,1.2687950653254551E-01,-3.9226749313369377E-02,1.5927231513688669E-01,-1.0963474747821680E-02,2.2914974689300291E-01,
5.6299999999999998E-00,-2.3944099355819551E-02,1.3232458073644959E-01,-3.8718384364206937E-02,1.2534426133323220E-01,-4.0799891639698042E-02,1.2643321143000341E-01,-3.8899741402765198E-02,1.5880209863658570E-01,-6.6394938783078498E-03,2.2762734451991251E-01,
5.6349999999999997E-00,-2.1672513620427242E-02,1.3350980634228921E-01,-3.7032301365470088E-02,1.2762836297953289E-01,-3.8902739720581059E-02,1.2894475156563720E-01,-3.7027245372678312E-02,1.6108697127189131E-01,-1.5273541289971410E-03,2.2873401256342571E-01,
5.6399999999999995E-00,-2.1738843719015390E-02,1.3153214630236870E-01,-3.7122791786944997E-02,1.2707900860598770E-01,-3.9063989559986891E-02,1.2864086290849611E-01,-3.7668810379416932E-02,1.6074514723506811E-01,1.5169549250400121E-03,2.2661218808232489E-01,
5.6449999999999994E-00,-2.0256419137787932E-02,1.3092862948150619E-01,-3.5389229446854582E-02,1.2761498757588099E-01,-3.7250827681383152E-02,1.2965822434698029E-01,-3.6342731952242663E-02,1.6184328883981999E-01,5.8753598664815559E-03,2.2563085459145019E-01,
5.6500000000000001E-00,-1.8857206660830440E-02,1.2938100424902829E-01,-3.3591363054382310E-02,1.2728734431552990E-01,-3.5193975363943107E-02,1.2962253568058629E-01,-3.4758620462380582E-02,1.6208489064757811E-01,1.0115409534089801E-02,2.2369029628343479E-01,
5.6550000000000000E-00,-1.8063622782394231E-02,1.2789870614804411E-01,-3.1950254077861853E-02,1.2691428831809981E-01,-3.3331784698096847E-02,1.2962507089536601E-01,-3.3219859184889587E-02,1.6249141662802219E-01,1.3458472799859379E-02,2.2203670271555129E-01,
5.6599999999999999E-00,-1.9487583399216791E-02,1.2412910021327830E-01,-3.2355293470757218E-02,1.2406807923978860E-01,-3.3328380696314629E-02,1.2713725333855899E-01,-3.3597610442943043E-02,1.6054108669457531E-01,1.4933105162193511E-02,2.1872873027767820E-01,
5.6649999999999998E-00,-2.1789256032024921E-02,1.2025296444524761E-01,-3.3315323273767287E-02,1.2083592483381640E-01,-3.3727551663052392E-02,1.2412588432267310E-01,-3.4529083368267773E-02,1.5816548236407729E-01,1.6411037152905181E-02,2.1517297021398621E-01,
5.6699999999999997E-00,-2.8305985407818340E-02,1.1697319646531910E-01,-3.8233274928018382E-02,1.1777511714822840E-01,-3.8013014075224311E-02,1.2105957639417581E-01,-3.9233524312844652E-02,1.5643387424301380E-01,1.4608516952818470E-02,2.1191100143633759E-01,
5.6749999999999995E-00,-3.5108469321808562E-02,1.1507550084328230E-01,-4.3612566951351128E-02,1.1534043143353670E-01,-4.2831789932976927E-02,1.1857859497753449E-01,-4.4058537355707167E-02,1.5540804882577661E-01,1.2770520897041910E-02,2.0904153888584240E-01,
5.6799999999999994E-00,-4.2423923869670470E-02,1.1418574267693410E-01,-4.9950111414005113E-02,1.1355854598861720E-01,-4.8554578242826087E-02,1.1645042266311800E-01,-4.9388856085941998E-02,1.5492394565226919E-01,1.0724993970114210E-02,2.0628097472740431E-01,
5.6849999999999993E-00,-5.1817372056764899E-02,1.1471792574201300E-01,-5.8930794484542817E-02,1.1303533907668729E-01,-5.7166188474743668E-02,1.1546302635715951E-01,-5.7048104023184117E-02,1.5556227683145649E-01,6.1952849196115203E-03,2.0391526551383221E-01,
5.6900000000000000E-00,-6.1784388269581658E-02,1.1815607780714391E-01,-6.8869536768453254E-02,1.1560774794131240E-01,-6.6890569849782588E-02,1.1749344411217880E-01,-6.5310058740306542E-02,1.5903471253314139E-01,8.3099484074696645E-04,2.0375076446430901E-01,
5.6949999999999999E-00,-7.0900450355637967E-02,1.2435881080943249E-01,-7.8297612851772308E-02,1.2114369326838680E-01,-7.6213318435314953E-02,1.2250192572292259E-01,-7.2876404294361624E-02,1.6504074467988569E-01,-4.4132644106524063E-03,2.0560745396193050E-01,
5.7000000000000006E-00,-7.8873942244612610E-02,1.2936191989564849E-01,-8.6706571797366461E-02,1.2592402048580359E-01,-8.4765135218515808E-02,1.2664471240195010E-01,-7.9842975045458328E-02,1.6988060299093610E-01,-9.6163349654638051E-03,2.0571121089199940E-01,
5.7050000000000005E-00,-8.6597232519395911E-02,1.3646065826716691E-01,-9.4829016791880036E-02,1.3290792873029120E-01,-9.3321993063321701E-02,1.3327469009645851E-01,-8.6534618558551157E-02,1.7716705729107959E-01,-1.5597366693236541E-02,2.0832914315761331E-01,
5.7100000000000003E-00,-9.0794830956772432E-02,1.4673277340497989E-01,-9.9241563091569535E-02,1.4327712342537721E-01,-9.8222427239290658E-02,1.4350602735522619E-01,-8.9197202294869854E-02,1.8727542340656991E-01,-1.8035732717608721E-02,2.1458742052762500E-01,
5.7150000000000002E-00,-9.7587888223250180E-02,1.5502950224354989E-01,-1.0611255003110399E-01,1.5165581303379161E-01,-1.0545545259604421E-01,1.5217560723221440E-01,-9.4616415256298297E-02,1.9574942998136799E-01,-2.3615438365213220E-02,2.1888316756696821E-01,
5.7200000000000001E-00,-9.7887590654536311E-02,1.6246933362510491E-01,-1.0679276217382221E-01,1.5918769056779500E-01,-1.0597290070362630E-01,1.5998143743687901E-01,-9.3880568058228794E-02,2.0281089171055691E-01,-2.2617856657530480E-02,2.2215127612204821E-01,
5.7250000000000000E-00,-9.9289312694094883E-02,1.7133129339115591E-01,-1.0831223361764990E-01,1.6846346887671920E-01,-1.0735934387138980E-01,1.6904019123376929E-01,-9.3955588631206399E-02,2.1134685329205760E-01,-2.2909251220938960E-02,2.2689087453303081E-01,
5.7300000000000007E-00,-9.9262600784959729E-02,1.8018977258833521E-01,-1.0821057899696720E-01,1.7760454452950791E-01,-1.0744101276999590E-01,1.7802676106327670E-01,-9.2733995603704045E-02,2.1959504171036151E-01,-2.2191105175873350E-02,2.3128701315165079E-01,
5.7350000000000006E-00,-9.7422828063871342E-02,1.8845553435142470E-01,-1.0625068274965950E-01,1.8609604898432239E-01,-1.0574347336929631E-01,1.8658598514772651E-01,-8.9984503014575043E-02,2.2732991061301230E-01,-2.0091303238791439E-02,2.3522108378997220E-01,
5.7400000000000004E-00,-9.4201605279410586E-02,1.9528828386399119E-01,-1.0292434871368530E-01,1.9306979134939070E-01,-1.0244761942829370E-01,1.9378667030647900E-01,-8.5906808940670196E-02,2.3354098243502630E-01,-1.6884557333133019E-02,2.3743767690019471E-01,
5.7450000000000003E-00,-9.1675502431395370E-02,2.0219236445008479E-01,-1.0015557053291230E-01,2.0015989938466910E-01,-9.9647385434829747E-02,2.0097076194025881E-01,-8.2502347851176036E-02,2.3996618474933840E-01,-1.5104154466202229E-02,2.4007461385535070E-01,
5.7500000000000002E-00,-8.6347092394790631E-02,2.0899261738594019E-01,-9.4643982883705000E-02,2.0696655696473151E-01,-9.4030438127362864E-02,2.0786740964875189E-01,-7.6372499297888419E-02,2.4595764659317679E-01,-1.0486367407712130E-02,2.4246962971063110E-01,
5.7550000000000001E-00,-8.0515233775303091E-02,2.1336974217363280E-01,-8.8730602454565710E-02,2.1127409463451560E-01,-8.8038049542662075E-02,2.1223485499631201E-01,-6.9935097293776088E-02,2.4954393438768629E-01,-6.1421923831265898E-03,2.4222294430799921E-01,
5.7600000000000000E-00,-7.3079586787954481E-02,2.1827636205215911E-01,-8.1292071901221619E-02,2.1630207600906981E-01,-8.0386468495820623E-02,2.1725697558255469E-01,-6.1930447124984432E-02,2.5345722577820179E-01,-5.2173348003269168E-04,2.4280557709236661E-01,
5.7649999999999998E-00,-6.7716570776998580E-02,2.2215823982134580E-01,-7.5532784149958426E-02,2.2038696529780019E-01,-7.4662335119367221E-02,2.2114328423847360E-01,-5.6041345892188878E-02,2.5665019927724281E-01,2.5673629246345171E-03,2.4297996464816621E-01,
5.7699999999999997E-00,-6.2350707835458707E-02,2.2423845238030271E-01,-6.9800031983643596E-02,2.2223863635321250E-01,-6.8946453140636466E-02,2.2307887772737581E-01,-5.0271781815118363E-02,2.5792305701560853E-01,5.0064247022554272E-03,2.4138946344113540E-01,
5.7750000000000004E-00,-5.5049657909324819E-02,2.2776647580234941E-01,-6.2387391560762173E-02,2.2548562768335600E-01,-6.1380404956435410E-02,2.2626768881906900E-01,-4.2739590653704522E-02,2.6034846934726458E-01,9.1709514836836904E-03,2.4144534782366589E-01,
5.7800000000000003E-00,-4.8196673168283653E-02,2.2982697520559700E-01,-5.5350929681556721E-02,2.2720533365506401E-01,-5.4333721997943903E-02,2.2798870853440251E-01,-3.5668570320370963E-02,2.6144768018201558E-01,1.2413109224997030E-02,2.4057871686456900E-01,
5.7850000000000002E-00,-4.2714702013583357E-02,2.2933334969409461E-01,-4.9934575545883937E-02,2.2642987898651920E-01,-4.8896990096961232E-02,2.2715096327129530E-01,-3.0468118174558551E-02,2.6027511362156419E-01,1.3238314924610530E-02,2.3819000965059570E-01,
5.7900000000000001E-00,-3.5042070730819642E-02,2.3010238729720561E-01,-4.2329543482796161E-02,2.2684670981646471E-01,-4.1237405500016797E-02,2.2762252483062451E-01,-2.2873632729907702E-02,2.6028452277067687E-01,1.6887088392081650E-02,2.3777495364699111E-01,
5.7949999999999999E-00,-3.0227755724691340E-02,2.2840592948020699E-01,-3.7707911741641613E-02,2.2494243681286979E-01,-3.6488363641302882E-02,2.2571501302829289E-01,-1.8293449190621449E-02,2.5827313081512521E-01,1.7401515031020911E-02,2.3600789380531079E-01,
5.7999999999999998E-00,-2.6774710253990669E-02,2.2604320741613460E-01,-3.4512951347166532E-02,2.2243687559688519E-01,-3.3100261268759160E-02,2.2312926153214119E-01,-1.4867921800356360E-02,2.5571630136168938E-01,1.7158266396046569E-02,2.3470872028016390E-01,
5.8049999999999997E-00,-2.4202474081423220E-02,2.2435882795701020E-01,-3.2133486949929117E-02,2.2071637548960690E-01,-3.0688272586894608E-02,2.2122662950927890E-01,-1.2183308457270919E-02,2.5377305536624523E-01,1.7061127202024219E-02,2.3460671691328161E-01,
5.8099999999999996E-00,-2.3168086836928021E-02,2.2059609232483321E-01,-3.1334021682619131E-02,2.1694657007165830E-01,-2.9860170951178360E-02,2.1735923835446169E-01,-1.1211693086210780E-02,2.4997698925504311E-01,1.6056369697518690E-02,2.3272033972249159E-01,
5.8150000000000003E-00,-2.4552232508720521E-02,2.1899171274545531E-01,-3.2800068664382558E-02,2.1534398918556211E-01,-3.1317962029817972E-02,2.1575543029454650E-01,-1.2245270747532080E-02,2.4838022480114300E-01,1.3705865502176340E-02,2.3295343585966211E-01,
5.8200000000000002E-00,-2.5758609423223309E-02,2.1827575535023810E-01,-3.4185451334010512E-02,2.1462946862100371E-01,-3.2538131889726651E-02,2.1492023241874089E-01,-1.2973123797922049E-02,2.4749539164569120E-01,1.2166816600010609E-02,2.3372024535280581E-01,
5.8250000000000000E-00,-2.8039575510138220E-02,2.1724005762790891E-01,-3.6705104745518483E-02,2.1369776328882559E-01,-3.4975118614070523E-02,2.1377650558437811E-01,-1.4926653253027670E-02,2.4627564657689771E-01,9.8629722916757645E-03,2.3401968703984760E-01,
5.8299999999999999E-00,-3.1708368480570757E-02,2.1796251512625911E-01,-4.0424071498861097E-02,2.1456259678431741E-01,-3.8755784098766337E-02,2.1438919415231331E-01,-1.8087411754796591E-02,2.4677838390021939E-01,6.9204544594467354E-03,2.3555010230136830E-01,
5.8349999999999998E-00,-3.4405239849271213E-02,2.2165504582147660E-01,-4.3207514871069920E-02,2.1827441134276740E-01,-4.1517461258256540E-02,2.1791259546393441E-01,-2.0169955891430089E-02,2.4998959325319470E-01,5.2702666225365492E-03,2.3909294878263851E-01,
5.8399999999999997E-00,-3.5602078267591000E-02,2.2557206668906049E-01,-4.4542815390118617E-02,2.2229521182966330E-01,-4.3057984290633400E-02,2.2157088474011849E-01,-2.1098170442181461E-02,2.5333388953971547E-01,4.3447252160780251E-03,2.4213540543883791E-01,
5.8449999999999996E-00,-3.7278907015579822E-02,2.2883151617014000E-01,-4.6267166725092297E-02,2.2573445481733251E-01,-4.5085948391307459E-02,2.2503728523895419E-01,-2.2541249182430289E-02,2.5632085382603031E-01,2.4976428524696500E-03,2.4504401340142110E-01,
5.8499999999999994E-00,-3.6722291554834620E-02,2.3364477282025101E-01,-4.5704159644219922E-02,2.3061581303417861E-01,-4.4648003790950783E-02,2.2993043761352999E-01,-2.1740174215816609E-02,2.6066245534041083E-01,3.0818200203781361E-03,2.4904284133662791E-01,
5.8550000000000002E-00,-3.4265536967570093E-02,2.3821754661841940E-01,-4.3234322389298363E-02,2.3526777187517531E-01,-4.2282839737453851E-02,2.3455815250903789E-01,-1.8960717598408922E-02,2.6476100060316271E-01,5.3083805248132299E-03,2.5239994596666160E-01,
5.8600000000000000E-00,-3.0329296882480431E-02,2.4084145045326311E-01,-3.9291998967912897E-02,2.3778447673403860E-01,-3.8420780023759468E-02,2.3708922529192361E-01,-1.4872750444603100E-02,2.6665098966901690E-01,8.3273955339657722E-03,2.5354316752209011E-01,
5.8649999999999999E-00,-2.6219529096536381E-02,2.4395496930792890E-01,-3.5272565146689278E-02,2.4086142169473079E-01,-3.4541575012710192E-02,2.4004189275976881E-01,-1.0819258803517110E-02,2.6899400969916770E-01,1.1118250602402830E-02,2.5545534839937400E-01,
5.8699999999999998E-00,-2.0245411499309439E-02,2.4569660261172421E-01,-2.9346106989374100E-02,2.4244635665739980E-01,-2.8834135703410729E-02,2.4172939220223699E-01,-5.0851224602553244E-03,2.7010394422117862E-01,1.5394457984480090E-02,2.5617146468806701E-01,
5.8749999999999997E-00,-1.3865119169415871E-02,2.4545577322973020E-01,-2.3192587542208959E-02,2.4201438494508731E-01,-2.2744126045335780E-02,2.4142711955732121E-01,8.5574223746539494E-04,2.6927837121156339E-01,1.9650048449185230E-02,2.5517220669542029E-01,
5.8799999999999995E-00,-7.2445355756410043E-03,2.4498852547507249E-01,-1.6883531645164380E-02,2.4146518571516881E-01,-1.6363350816374599E-02,2.4090282144629521E-01,7.1226621957325084E-03,2.6833123068874409E-01,2.4028322216484991E-02,2.5434258268142951E-01,
5.8849999999999994E-00,-2.3890195475485178E-03,2.4183311553575990E-01,-1.2284696602801640E-02,2.3841045500422639E-01,-1.1886098310900980E-02,2.3778505625762639E-01,1.1502953099525750E-02,2.6496539694827559E-01,2.6476188392406182E-02,2.5171108185158880E-01,
5.8899999999999993E-00,3.4275101388276949E-03,2.3878448908632441E-01,-6.6449915612729338E-03,2.3524677749475550E-01,-6.3348630601813821E-03,2.3471986384047089E-01,1.6888498968459439E-02,2.6153546325453308E-01,3.0268865148827359E-02,2.4919166841308571E-01,
5.8949999999999992E-00,7.7288962537493053E-03,2.3694749451310240E-01,-2.6151031752574771E-03,2.3332934469531119E-01,-2.2995324722649580E-03,2.3288536249348760E-01,2.0901550348900649E-02,2.5939253932385292E-01,3.3048202939200938E-02,2.4807923149976840E-01,
5.9000000000000007E-00,1.0480746856189970E-02,2.3365302704382571E-01,-1.6245242619483051E-04,2.2999269303049200E-01,1.2878036864175801E-04,2.2954894257521979E-01,2.3308272715770829E-02,2.5598815818927212E-01,3.4285224266005672E-02,2.4578757226080369E-01,
5.9050000000000006E-00,1.5218865998292469E-02,2.2938021904923270E-01,4.1274811096303141E-03,2.2558739520611859E-01,4.3954631363657959E-03,2.2521493749012150E-01,2.7355886521017579E-02,2.5134878467701560E-01,3.7018680874450247E-02,2.4229059297854061E-01,
