% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.1449999999999996E+00,7.1478066583036459E-01,-5.4857836649770064E-01,7.2302979230880737E-01,-5.5304330587387085E-01,7.2093151687622081E-01,-5.5097479591369636E-01,-3.5961608304977422E-01,4.4095129863739019E-01,
4.1500000000000004E+00,7.0973840378637654E-01,-5.5396435840199632E-01,7.1750503778457642E-01,-5.5866110324859619E-01,7.1531661033630378E-01,-5.5645727504730225E-01,-3.6808291910171509E-01,4.3546613350868241E-01,
4.1550000000000002E+00,7.0412059361259083E-01,-5.5937920364337546E-01,7.1153748035430908E-01,-5.6404089927673340E-01,7.0928726373672490E-01,-5.6164242040634160E-01,-3.7649503072738660E-01,4.3058454209327712E-01,
4.1600000000000001E+00,6.9909875547731692E-01,-5.6472354261486002E-01,7.0607829093933105E-01,-5.6931811571121216E-01,7.0403253414154066E-01,-5.6675594900131232E-01,-3.8516368292808550E-01,4.2635836656570453E-01,
4.1650000000000000E+00,6.9465857789560193E-01,-5.7016702997459556E-01,7.0146381855010986E-01,-5.7470601797103882E-01,6.9931580303192142E-01,-5.7196128396987922E-01,-3.9403467473983772E-01,4.2260954925537120E-01,
4.1699999999999999E+00,6.9001509857650334E-01,-5.7596529804182761E-01,6.9648814201354980E-01,-5.8050465583801270E-01,6.9452292417526262E-01,-5.7734728504180921E-01,-4.0300773818016072E-01,4.1946020390510569E-01,
4.1749999999999998E+00,6.8512728012704649E-01,-5.8173395764128699E-01,6.9126451015472412E-01,-5.8621227741241455E-01,6.8945573413848893E-01,-5.8287612134933475E-01,-4.1218105045318620E-01,4.1701955080986031E-01,
4.1799999999999997E+00,6.7975877817663255E-01,-5.8749972880036927E-01,6.8544781208038330E-01,-5.9179794788360596E-01,6.8414738321304336E-01,-5.8834353866577160E-01,-4.2140643960952762E-01,4.1526228918075581E-01,
4.1849999999999996E+00,6.7409076815848046E-01,-5.9324976485389558E-01,6.7977952957153320E-01,-5.9737747907638550E-01,6.7853725379943863E-01,-5.9400353181838994E-01,-4.3060929960250871E-01,4.1412288923263563E-01,
4.1900000000000004E+00,6.6869190704348214E-01,-5.9874995315288371E-01,6.7425900697708130E-01,-6.0263139009475708E-01,6.7306989519119276E-01,-5.9930394422531130E-01,-4.3982456520080582E-01,4.1351157731056221E-01,
4.1950000000000003E+00,6.6336932118499148E-01,-6.0431136376928940E-01,6.6879367828369141E-01,-6.0812544822692871E-01,6.6784466964721700E-01,-6.0476154479980471E-01,-4.4892785590171819E-01,4.1352963381767283E-01,
4.2000000000000002E+00,6.5776831582973139E-01,-6.0968561806495869E-01,6.6307985782623291E-01,-6.1333996057510376E-01,6.6220416128158588E-01,-6.1000087463378916E-01,-4.5788445632934582E-01,4.1407969000816358E-01,
4.2050000000000001E+00,6.5240893796645549E-01,-6.1540359175272918E-01,6.5745675563812256E-01,-6.1900579929351807E-01,6.5689508899688731E-01,-6.1554681467056283E-01,-4.6665925085067761E-01,4.1504437406539929E-01,
4.2100000000000000E+00,6.4676800744955798E-01,-6.2076084043510482E-01,6.5184897184371948E-01,-6.2416994571685791E-01,6.5143296482086210E-01,-6.2075817935943611E-01,-4.7525075879096990E-01,4.1645623184204111E-01,
4.2149999999999999E+00,6.4101951344616948E-01,-6.2692966556096485E-01,6.4619010686874390E-01,-6.3025069236755371E-01,6.4590980707168588E-01,-6.2697689085006725E-01,-4.8354685806274428E-01,4.1829405406951908E-01,
4.2199999999999998E+00,6.3481533787347200E-01,-6.3247401120659519E-01,6.4005106687545776E-01,-6.3603460788726807E-01,6.3960473293304454E-01,-6.3269074542999282E-01,-4.9168091626167310E-01,4.2056821208953871E-01,
4.2249999999999996E+00,6.2841656949142499E-01,-6.3790345623745148E-01,6.3349664211273193E-01,-6.4149630069732666E-01,6.3312467264175420E-01,-6.3803432472229016E-01,-4.9957495109558120E-01,4.2314134031295780E-01,
4.2300000000000004E+00,6.2242779657545844E-01,-6.4329331904921383E-01,6.2717449665069580E-01,-6.4666229486465454E-01,6.2719473968505879E-01,-6.4330207117080696E-01,-5.0714229000091571E-01,4.2616238023757952E-01,
4.2350000000000003E+00,6.1550309540440673E-01,-6.4836517205447575E-01,6.2052232027053833E-01,-6.5170073509216309E-01,6.2034747932434087E-01,-6.4841999336242684E-01,-5.1454837568283085E-01,4.2949966217041019E-01,
4.2400000000000002E+00,6.0859730463356532E-01,-6.5293288499528435E-01,6.1352998018264771E-01,-6.5644776821136475E-01,6.1345979457855226E-01,-6.5304295593261730E-01,-5.2162132806777950E-01,4.3314614847183242E-01,
4.2450000000000001E+00,6.0273978654351723E-01,-6.5734014420161879E-01,6.0732901096343994E-01,-6.6102123260498047E-01,6.0756155233383191E-01,-6.5756834350585958E-01,-5.2843865678787239E-01,4.3705676882743838E-01,
4.2500000000000000E+00,5.9648117343186369E-01,-6.6231617709566215E-01,6.0101664066314697E-01,-6.6585189104080200E-01,6.0128241750717182E-01,-6.6258855316162113E-01,-5.3485416027069099E-01,4.4126755934715278E-01,
4.2549999999999999E+00,5.9003918329112826E-01,-6.6700110754097586E-01,5.9418535232543945E-01,-6.7067384719848633E-01,5.9472954973220826E-01,-6.6737394323349009E-01,-5.4098795001983657E-01,4.4576906767845170E-01,
4.2599999999999998E+00,5.8357300039304050E-01,-6.7135794320239106E-01,5.8745014667510986E-01,-6.7497920989990234E-01,5.8789328828811671E-01,-6.7185940160751356E-01,-5.4679419589996348E-01,4.5054073247909548E-01,
4.2649999999999997E+00,5.7720064045807096E-01,-6.7506232555815204E-01,5.8081024885177612E-01,-6.7852663993835449E-01,5.8127989097595223E-01,-6.7523463993072519E-01,-5.5231595436096192E-01,4.5548997516632089E-01,
4.2699999999999996E+00,5.7068743431216562E-01,-6.7918367102244981E-01,5.7414788007736206E-01,-6.8223500251770020E-01,5.7488178131103540E-01,-6.7909981050491330E-01,-5.5741506017684939E-01,4.6051158660888680E-01,
4.2750000000000004E+00,5.6462039316626311E-01,-6.8280587256915637E-01,5.6795275211334229E-01,-6.8569886684417725E-01,5.6883068061828623E-01,-6.8268329465866107E-01,-5.6218931081771861E-01,4.6574863797187821E-01,
4.2800000000000002E+00,5.5862314970947879E-01,-6.8640036502924118E-01,5.6210809946060181E-01,-6.8892586231231689E-01,5.6298163188934336E-01,-6.8615384006500246E-01,-5.6661862171173094E-01,4.7108482436180121E-01,
4.2850000000000001E+00,5.5280062517881201E-01,-6.8980517777981176E-01,5.5621904134750366E-01,-6.9237303733825684E-01,5.5692726451873786E-01,-6.8958651725769049E-01,-5.7079476058959966E-01,4.7638217653274550E-01,
4.2900000000000000E+00,5.4765503046125996E-01,-6.9336253023735872E-01,5.5117273330688477E-01,-6.9566446542739868E-01,5.5168972257614146E-01,-6.9295086374282855E-01,-5.7463863721847552E-01,4.8167922814369207E-01,
4.2949999999999999E+00,5.4217806259708512E-01,-6.9733347284179725E-01,5.4586106538772583E-01,-6.9952994585037231E-01,5.4641331977844243E-01,-6.9661636455535902E-01,-5.7821482072830210E-01,4.8703826177597048E-01,
4.2999999999999998E+00,5.3654920944194184E-01,-7.0126786914876527E-01,5.4023194313049316E-01,-7.0352530479431152E-01,5.4072542785644551E-01,-7.0049002380371117E-01,-5.8154295812606827E-01,4.9250956598281859E-01,
4.3049999999999997E+00,5.3098839183650015E-01,-7.0564250073057833E-01,5.3465360403060913E-01,-7.0767456293106079E-01,5.3529912410736091E-01,-7.0462170206069952E-01,-5.8446936809539807E-01,4.9796567627906813E-01,
4.3099999999999996E+00,5.2531869135248765E-01,-7.0967482905488244E-01,5.2893978357315063E-01,-7.1159046888351440E-01,5.2983183013916035E-01,-7.0848569343566914E-01,-5.8732895217895509E-01,5.0336433319091811E-01,
4.3150000000000004E+00,5.1928175777420382E-01,-7.1385303311480153E-01,5.2328264713287354E-01,-7.1562540531158447E-01,5.2421938335418705E-01,-7.1255707340240482E-01,-5.8990918760299693E-01,5.0881821521759041E-01,
4.3200000000000003E+00,5.1272018178430512E-01,-7.1736858457309183E-01,5.1665878295898438E-01,-7.1929562091827393E-01,5.1780175378799453E-01,-7.1605284969329852E-01,-5.9230538024902357E-01,5.1435265123367313E-01,
4.3250000000000002E+00,5.0716519493698431E-01,-7.2115133176932644E-01,5.1106756925582886E-01,-7.2304672002792358E-01,5.1239839788436892E-01,-7.1980560808181770E-01,-5.9435310787200946E-01,5.1978583518981936E-01,
4.3300000000000001E+00,5.0134573460450482E-01,-7.2480884498735965E-01,5.0557476282119751E-01,-7.2647529840469360E-01,5.0695612894058240E-01,-7.2330819873809826E-01,-5.9610958074569709E-01,5.2522132844924940E-01,
4.3350000000000000E+00,4.9544726573761089E-01,-7.2881908874248535E-01,4.9974295496940607E-01,-7.3062771558761597E-01,5.0140108610153211E-01,-7.2755463241577167E-01,-5.9780095027923585E-01,5.3059827005386362E-01,
4.3399999999999999E+00,4.8963024340458350E-01,-7.3247093870154290E-01,4.9416130781173712E-01,-7.3416054248809814E-01,4.9590124577522282E-01,-7.3141538036346443E-01,-5.9937552070617683E-01,5.3594260820388795E-01,
4.3449999999999998E+00,4.8383461307911391E-01,-7.3644778642353936E-01,4.8869615793228149E-01,-7.3818564414978027E-01,4.9029625335693372E-01,-7.3570796684265150E-01,-6.0074885709762582E-01,5.4127001314163214E-01,
4.3499999999999996E+00,4.7789902972274478E-01,-7.4089737913201170E-01,4.8264220356941218E-01,-7.4301832914352417E-01,4.8426000540733338E-01,-7.4051699087142953E-01,-6.0195671688079844E-01,5.4648940507888799E-01,
4.3550000000000004E+00,4.7161868005345359E-01,-7.4525752803020151E-01,4.7645694017410278E-01,-7.4768328666687012E-01,4.7818978734970102E-01,-7.4502983549118051E-01,-6.0293292449951186E-01,5.5161605390548707E-01,
4.3600000000000003E+00,4.6526007209300668E-01,-7.4994552456030295E-01,4.7001937031745911E-01,-7.5237983465194702E-01,4.7179560768127449E-01,-7.5003348144531268E-01,-6.0382734029769913E-01,5.5684732423782357E-01,
4.3650000000000002E+00,4.5817611724784668E-01,-7.5434703070912468E-01,4.6305611729621893E-01,-7.5705808401107788E-01,4.6469905450820931E-01,-7.5463587270736721E-01,-6.0444773302078258E-01,5.6192767427444468E-01,
4.3700000000000001E+00,4.5093943351893978E-01,-7.5872692899921557E-01,4.5546734333038330E-01,-7.6172339916229248E-01,4.5730297884941112E-01,-7.5938393358230605E-01,-6.0477139625549325E-01,5.6699695133209238E-01,
4.3750000000000000E+00,4.4361111881675402E-01,-7.6298383274572057E-01,4.4793117046356201E-01,-7.6605731248855591E-01,4.4956170467376722E-01,-7.6386741596221941E-01,-6.0503146005630493E-01,5.7198096023559575E-01,
4.3799999999999999E+00,4.3536025250257260E-01,-7.6681949056001208E-01,4.3969064950942988E-01,-7.7011543512344360E-01,4.4131709840774552E-01,-7.6765650054931667E-01,-6.0518604856491098E-01,5.7689900255203252E-01,
4.3849999999999998E+00,4.2750774413388781E-01,-7.7016209663391344E-01,4.3161329627037048E-01,-7.7322036027908325E-01,4.3303952222824110E-01,-7.7104004430770878E-01,-6.0516211610794068E-01,5.8178437513351444E-01,
4.3899999999999997E+00,4.1969470059887920E-01,-7.7312899204109864E-01,4.2384284734725952E-01,-7.7613240480422974E-01,4.2516672344207768E-01,-7.7401516553878802E-01,-6.0574849966049205E-01,5.8564220109939580E-01,
4.3949999999999996E+00,4.1204218045173152E-01,-7.7586036547516990E-01,4.1590318083763123E-01,-7.7903109788894653E-01,4.1736676116943372E-01,-7.7667681129455579E-01,-6.0626543581008918E-01,5.8941573963165295E-01,
4.4000000000000004E+00,4.0392708849164310E-01,-7.7808670616329878E-01,4.0753540396690369E-01,-7.8128892183303833E-01,4.0904659353256229E-01,-7.7886379886627222E-01,-6.0591684238433841E-01,5.9418412206649796E-01,
4.4050000000000002E+00,3.9704229645662981E-01,-7.8004812641392107E-01,4.0070718526840210E-01,-7.8293025493621826E-01,4.0220212781906128E-01,-7.8079938056945808E-01,-6.0513436758041383E-01,5.9905358308792123E-01,
4.4100000000000001E+00,3.8952016844779158E-01,-7.8181689559902678E-01,3.9321970939636230E-01,-7.8461366891860962E-01,3.9452477291107191E-01,-7.8250503822326700E-01,-6.0437564693450929E-01,6.0387507549285901E-01,
4.4150000000000000E+00,3.8260682195764367E-01,-7.8336802883715129E-01,3.8629692792892462E-01,-7.8622668981552124E-01,3.8740501889228829E-01,-7.8390182394027730E-01,-6.0376389446258549E-01,6.0824481760025040E-01,
4.4199999999999999E+00,3.7660455289128941E-01,-7.8489289424395192E-01,3.8018935918807978E-01,-7.8784203529357910E-01,3.8126141716003431E-01,-7.8525287019729639E-01,-6.0319614316940329E-01,6.1262009307861331E-01,
4.4249999999999998E+00,3.7067782264601268E-01,-7.8643659580791403E-01,3.7415373325347900E-01,-7.8925740718841553E-01,3.7543458919525158E-01,-7.8651979784011861E-01,-6.0256674882888805E-01,6.1681816322326677E-01,
4.4299999999999997E+00,3.6466625118774543E-01,-7.8870583621789503E-01,3.6824771761894232E-01,-7.9147750139236450E-01,3.6964842598915110E-01,-7.8861145343780548E-01,-6.0179785310745249E-01,6.2087556541442890E-01,
4.4349999999999996E+00,3.5885495428256120E-01,-7.9117045982069834E-01,3.6215594410896301E-01,-7.9415160417556763E-01,3.6362432577133191E-01,-7.9115809377670299E-01,-6.0095191308975238E-01,6.2489254777908332E-01,
4.4400000000000004E+00,3.5256961006147192E-01,-7.9378549220124472E-01,3.5562601685523992E-01,-7.9672640562057495E-01,3.5748145847320573E-01,-7.9347121574401869E-01,-6.0005396503448494E-01,6.2884086915969861E-01,
4.4450000000000003E+00,3.4613894905892018E-01,-7.9635862437790250E-01,3.4904775023460388E-01,-7.9922860860824585E-01,3.5119684386253358E-01,-7.9585637813568133E-01,-5.9918301410675057E-01,6.3274103038787866E-01,
4.4500000000000002E+00,3.3964387524208223E-01,-7.9883458412301267E-01,3.4245890378952032E-01,-8.0144643783569336E-01,3.4489140404701252E-01,-7.9826410724639907E-01,-5.9828714426040663E-01,6.3642269104003923E-01,
4.4550000000000001E+00,3.3258962032039791E-01,-8.0137362709537519E-01,3.3541160821914667E-01,-8.0372530221939087E-01,3.3800332656860360E-01,-8.0075469861984283E-01,-5.9729741327285779E-01,6.4015850048065204E-01,
4.4600000000000000E+00,3.2584037784656711E-01,-8.0363983038865261E-01,3.2861763238906860E-01,-8.0591404438018799E-01,3.3134571955680853E-01,-8.0296746118545548E-01,-5.9627347841262823E-01,6.4386565174102794E-01,
4.4649999999999999E+00,3.1942959484093458E-01,-8.0591077838535108E-01,3.2227343320846558E-01,-8.0790114402770996E-01,3.2526170359611511E-01,-8.0511638559341447E-01,-5.9530403703689583E-01,6.4740515439987190E-01,
4.4699999999999998E+00,3.1219325685102212E-01,-8.0849721650358186E-01,3.1504654884338379E-01,-8.1021392345428467E-01,3.1825719437599193E-01,-8.0767128551483158E-01,-5.9432238304138196E-01,6.5063302268981948E-01,
4.4749999999999996E+00,3.0554895749118821E-01,-8.1104032609608001E-01,3.0872434377670288E-01,-8.1255775690078735E-01,3.1203244392395019E-01,-8.1042178295135503E-01,-5.9334592929840102E-01,6.5379576360702540E-01,
4.4800000000000004E+00,2.9860149197690411E-01,-8.1326958140745487E-01,3.0198827385902410E-01,-8.1492894887924194E-01,3.0512535137176522E-01,-8.1299190231323260E-01,-5.9227519109725968E-01,6.5698609355926529E-01,
4.4850000000000003E+00,2.9226732085506790E-01,-8.1553692058899796E-01,2.9549106955528259E-01,-8.1722795963287354E-01,2.9861401796340942E-01,-8.1521089078903208E-01,-5.9076158138275159E-01,6.6057416812896741E-01,
4.4900000000000002E+00,2.8500992982619128E-01,-8.1814717382840318E-01,2.8860554099082952E-01,-8.1966185569763184E-01,2.9173123663902278E-01,-8.1788486892700218E-01,-5.7880820547103906E-01,6.3641547290802025E-01,
4.4950000000000001E+00,2.7814027463712149E-01,-8.2048313632250458E-01,2.8190833330154419E-01,-8.2223719358444214E-01,2.8489446117401129E-01,-8.2045074251174954E-01,-5.7760647500991835E-01,6.4203520112991352E-01,
4.5000000000000000E+00,2.7032073767890180E-01,-8.2243350187302267E-01,2.7431154251098627E-01,-8.2413923740386963E-01,2.7713695493698132E-01,-8.2254307718276998E-01,-5.7759274986267095E-01,6.4896556619644175E-01,
4.5049999999999999E+00,2.6340923248134490E-01,-8.2513101104447917E-01,2.6719301939010620E-01,-8.2689815759658813E-01,2.7034537077903747E-01,-8.2534305755615267E-01,-5.7766000255584715E-01,6.5596619579315196E-01,
4.5099999999999998E+00,2.5560886300267738E-01,-8.2716976394143649E-01,2.5952950119972229E-01,-8.2897478342056274E-01,2.6243345268249518E-01,-8.2751622852325457E-01,-5.7744490501403811E-01,6.6315168226242061E-01,
4.5149999999999997E+00,2.4775380038618919E-01,-8.2914666336562892E-01,2.5181502103805542E-01,-8.3118313550949097E-01,2.5473526138305669E-01,-8.2944849430084244E-01,-5.7735375335693373E-01,6.7007948051452648E-01,
4.5199999999999996E+00,2.4019119629842761E-01,-8.3042452964178060E-01,2.4410106241703031E-01,-8.3263963460922241E-01,2.4728053697586061E-01,-8.3099952672958399E-01,-5.7633556320190449E-01,6.7358544397354125E-01,
4.5250000000000004E+00,2.3237844153442730E-01,-8.3180308259443891E-01,2.3636582493782041E-01,-8.3410549163818359E-01,2.3951317942619330E-01,-8.3260711688995370E-01,-5.7528167688369758E-01,6.7658538099288967E-01,
4.5300000000000002E+00,2.2463799288269701E-01,-8.3276379865137418E-01,2.2843599319458011E-01,-8.3516389131546021E-01,2.3166583007812511E-01,-8.3389088996887228E-01,-5.7396907382965101E-01,6.7959089172363285E-01,
4.5350000000000001E+00,2.1741729419630670E-01,-8.3325531741789227E-01,2.2141495347023010E-01,-8.3545428514480591E-01,2.2428539729595190E-01,-8.3443709564208990E-01,-5.7277540973663343E-01,6.8258923347473166E-01,
4.5400000000000000E+00,2.1080323023233999E-01,-8.3432402923548354E-01,2.1464902162551880E-01,-8.3658564090728760E-01,2.1750359006404879E-01,-8.3553602998733545E-01,-5.7159987648010269E-01,6.8541637849807757E-01,
4.5449999999999999E+00,2.0391567274451830E-01,-8.3528113145155980E-01,2.0780546963214869E-01,-8.3738821744918823E-01,2.1059816893100741E-01,-8.3648897043228176E-01,-5.7010175374984740E-01,6.8850111705780037E-01,
4.5499999999999998E+00,1.9747274949487301E-01,-8.3648910143665567E-01,2.0134960114955899E-01,-8.3870875835418701E-01,2.0410017529010779E-01,-8.3764128379821801E-01,-5.6846712787628184E-01,6.9172532432556166E-01,
4.5549999999999997E+00,1.9077856144012051E-01,-8.3790836469524987E-01,1.9460597634315491E-01,-8.4007608890533447E-01,1.9760291595458979E-01,-8.3915391023635877E-01,-5.6685666917800903E-01,6.9485587741851806E-01,
4.5599999999999996E+00,1.8329521023964829E-01,-8.3966648073456163E-01,1.8742612004280090E-01,-8.4174883365631104E-01,1.9013220664024361E-01,-8.4093590641021754E-01,-5.6513689060211192E-01,6.9813467666625995E-01,
4.5650000000000004E+00,1.7605124080165169E-01,-8.4035954641438315E-01,1.7996743321418759E-01,-8.4266382455825806E-01,1.8285538241386420E-01,-8.4172866817474390E-01,-5.6401653268814089E-01,7.0037688095092787E-01,
4.5700000000000003E+00,1.6878200583300040E-01,-8.4147493579832688E-01,1.7264214158058169E-01,-8.4373182058334351E-01,1.7542609806060791E-01,-8.4290460283279434E-01,-5.6298341947555541E-01,7.0211679344177269E-01,
4.5750000000000002E+00,1.6166453962243729E-01,-8.4248615665704019E-01,1.6548165678977969E-01,-8.4478402137756348E-01,1.6816090304374701E-01,-8.4394916866302505E-01,-5.6147097179412842E-01,7.0459308107376106E-01,
4.5800000000000001E+00,1.5428995498982501E-01,-8.4363744152073916E-01,1.5825480222702029E-01,-8.4577274322509766E-01,1.6082443517684941E-01,-8.4502386278152486E-01,-5.6007520982742309E-01,7.0687789045333882E-01,
4.5850000000000000E+00,1.4667270521369161E-01,-8.4427772995942951E-01,1.5120455622673040E-01,-8.4663641452789307E-01,1.5325156476020821E-01,-8.4573196861267119E-01,-5.5856286487579354E-01,7.0931105125427252E-01,
