% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.7999999999999998E+00,-4.6610077207198231E-02,9.4583301559798216E-01,-6.9767059883489982E-02,9.3470342085884917E-01,-7.0836076046997598E-02,9.3232030809915734E-01,-6.7855566740896281E-02,9.3146454347928387E-01,
2.8050000000000002E+00,-3.8015573997127072E-02,9.4544380513920045E-01,-6.0222271930761122E-02,9.3521273810637906E-01,-6.1101030744953447E-02,9.3301843480347901E-01,-5.7980312439920467E-02,9.3205852360497232E-01,
2.8100000000000001E+00,-2.9904439001108490E-02,9.4556554858303676E-01,-5.1940893863270568E-02,9.3534873944838526E-01,-5.2791230041002883E-02,9.3313286779951776E-01,-4.9798918132072420E-02,9.3232760181952157E-01,
2.8149999999999999E+00,-2.1738715086369730E-02,9.4526378232188879E-01,-4.2669877560355063E-02,9.3423707852854088E-01,-4.3449328508518723E-02,9.3224504989289558E-01,-4.0490706787675149E-02,9.3141904270650910E-01,
2.8199999999999998E+00,-1.3219509658232429E-02,9.4517397404139125E-01,-3.4349279466252602E-02,9.3504721055055551E-01,-3.5064176364522782E-02,9.3290479538044013E-01,-3.1855003666760279E-02,9.3204957678490796E-01,
2.8250000000000002E+00,-4.9277084837898270E-03,9.4463249016281203E-01,-2.5047829675727228E-02,9.3463232204088875E-01,-2.5505555838587012E-02,9.3265677134700076E-01,-2.2186015572446521E-02,9.3180065934010459E-01,
2.8300000000000001E+00,2.9117279478583198E-03,9.4470336117280596E-01,-1.7684591851825211E-02,9.3451386735688968E-01,-1.8000989821022849E-02,9.3253094670797387E-01,-1.4656561104867769E-02,9.3161415685537452E-01,
2.8350000000000000E+00,1.0228010085330551E-02,9.4431156180308240E-01,-9.9491987294462320E-03,9.3353953350868735E-01,-1.0204155847667481E-02,9.3161242331012373E-01,-6.6445859646437266E-03,9.3059672194169818E-01,
2.8399999999999999E+00,1.8046372511849380E-02,9.4405522971762679E-01,-3.0476344477779519E-03,9.3294273668401084E-01,-3.2811655023936240E-03,9.3074276226615960E-01,5.4085780559686868E-04,9.2961178074420847E-01,
2.8450000000000002E+00,2.5318507748668520E-02,9.4404458217219756E-01,4.2028236399347446E-03,9.3346714070503889E-01,4.1121988060405902E-03,9.3126715674054927E-01,7.9749959848309064E-03,9.2991692980802332E-01,
2.8500000000000001E+00,3.2701163858901781E-02,9.4411703162676919E-01,1.1034852993204740E-02,9.3360548432006663E-01,1.0795494456620361E-02,9.3144688458465896E-01,1.4786049766135260E-02,9.2971600150068678E-01,
2.8550000000000000E+00,4.0066426357636409E-02,9.4476766806026680E-01,1.7463363262301780E-02,9.3518929654890226E-01,1.7224979598166611E-02,9.3281607121323573E-01,2.1030029430531991E-02,9.3088196545687207E-01,
2.8599999999999999E+00,4.7398876378108822E-02,9.4523577176371498E-01,2.4362200567131780E-02,9.3513832716094558E-01,2.4012512917494119E-02,9.3295105937650580E-01,2.7582138251697981E-02,9.3088997801349749E-01,
2.8650000000000002E+00,5.4649099189215573E-02,9.4561987845927975E-01,3.2367915800538632E-02,9.3702855270288510E-01,3.2115081732641597E-02,9.3484753354674821E-01,3.5498239714256717E-02,9.3258558480095499E-01,
2.8700000000000001E+00,6.1631846089618920E-02,9.4589526309766758E-01,3.7954811914438419E-02,9.3841738584393186E-01,3.7617931028009338E-02,9.3640985174316305E-01,4.1018967229825953E-02,9.3412482540422170E-01,
2.8750000000000000E+00,6.9062345338747957E-02,9.4596646314459398E-01,4.4743845464235529E-02,9.3739567385201406E-01,4.4406929608623427E-02,9.3542034657866135E-01,4.7814093172147333E-02,9.3307919576802700E-01,
2.8799999999999999E+00,7.6009841712405823E-02,9.4530345474593958E-01,5.2165871467858872E-02,9.3825701051663146E-01,5.1853769197374111E-02,9.3631997538754064E-01,5.5260685307417359E-02,9.3404679234541366E-01,
2.8849999999999998E+00,8.3261232549921849E-02,9.4502118283184999E-01,5.8471921653972171E-02,9.3913728725335976E-01,5.8240634013796963E-02,9.3745399628675230E-01,6.1595815062371939E-02,9.3492495806234666E-01,
2.8900000000000001E+00,9.0375746165930526E-02,9.4482303062616202E-01,6.5936364359171828E-02,9.3823668546798400E-01,6.5945907783910213E-02,9.3650859109934137E-01,6.9177941714848798E-02,9.3391237149975503E-01,
2.8950000000000000E+00,9.7711571328267993E-02,9.4404415976778255E-01,7.3819695783322412E-02,9.3768590451331613E-01,7.3972061909073294E-02,9.3621097644227347E-01,7.7176237492784891E-02,9.3341859777284819E-01,
2.8999999999999999E+00,1.0592097209624091E-01,9.4337253527716536E-01,8.1021452519718262E-02,9.3689848405068399E-01,8.1430252203415932E-02,9.3528917395087174E-01,8.4605396135534305E-02,9.3243260648280579E-01,
2.9049999999999998E+00,1.1371534809460811E-01,9.4279950457377515E-01,8.9323969324061267E-02,9.3599430342128120E-01,8.9898378219981409E-02,9.3431430221472256E-01,9.2985738685462754E-02,9.3135814482744617E-01,
2.9100000000000001E+00,1.2151881554870510E-01,9.4131101768182424E-01,9.7354291268742205E-02,9.3573186198237646E-01,9.7986276813422646E-02,9.3406317846635278E-01,1.0083317660778310E-01,9.3106253968737829E-01,
2.9150000000000000E+00,1.2948235941010411E-01,9.4001014585730525E-01,1.0469789196066320E-01,9.3397598510656676E-01,1.0570887246772420E-01,9.3219297938073109E-01,1.0855249716519150E-01,9.2911103714719179E-01,
2.9199999999999999E+00,1.3797159351359889E-01,9.3850739828897323E-01,1.1279640302239970E-01,9.3337359379113660E-01,1.1395777005238270E-01,9.3147167190730995E-01,1.1674527202132030E-01,9.2832423527155128E-01,
2.9249999999999998E+00,1.4587646962601239E-01,9.3729590936537399E-01,1.2039792487866810E-01,9.3127534296588865E-01,1.2177082729531789E-01,9.2921012053571495E-01,1.2446717509747970E-01,9.2586612674092639E-01,
2.9300000000000002E+00,1.5387295473193871E-01,9.3588962499491923E-01,1.2883502940555619E-01,9.3044369428340079E-01,1.3028334781764531E-01,9.2820771788462431E-01,1.3281478881179939E-01,9.2484991078432532E-01,
2.9350000000000001E+00,1.6158117321318621E-01,9.3418640008276643E-01,1.3694363080406860E-01,9.2810141278877367E-01,1.3852843723233119E-01,9.2547495058917695E-01,1.4094486297328301E-01,9.2211231460204368E-01,
2.9399999999999999E+00,1.6963548956250421E-01,9.3313989151514443E-01,1.4524810590510179E-01,9.2647812728110379E-01,1.4697570292107240E-01,9.2367061532879025E-01,1.4915352898971310E-01,9.2018922015446325E-01,
2.9449999999999998E+00,1.7803571393021869E-01,9.3153789595865477E-01,1.5301259647700610E-01,9.2569902045523800E-01,1.5471569322697290E-01,9.2264243115295486E-01,1.5671414563631961E-01,9.1928220757938939E-01,
2.9500000000000002E+00,1.8604179425268369E-01,9.3006468413394205E-01,1.6092099751284300E-01,9.2516290764756937E-01,1.6272627514647031E-01,9.2188973297780030E-01,1.6450492136785960E-01,9.1841155661753471E-01,
2.9550000000000001E+00,1.9361589977753671E-01,9.2881213732695322E-01,1.6896728766276420E-01,9.2339587765132858E-01,1.7070264542105620E-01,9.1970908794721762E-01,1.7230334067447650E-01,9.1627770228404226E-01,
2.9600000000000000E+00,2.0188283775758559E-01,9.2692000170225797E-01,1.7685517668610909E-01,9.2160386524890658E-01,1.7864781479495870E-01,9.1763652070424184E-01,1.8009971394464150E-01,9.1426146577657930E-01,
2.9649999999999999E+00,2.0980307679278631E-01,9.2501212568619884E-01,1.8536577669854809E-01,9.1994992262913367E-01,1.8698902217394370E-01,9.1584466131294173E-01,1.8817882737832611E-01,9.1236430579933891E-01,
2.9700000000000002E+00,2.1816679320437729E-01,9.2306945417956121E-01,1.9186152314627389E-01,9.1870054250245148E-01,1.9328978896109891E-01,9.1433722683701668E-01,1.9442424641033290E-01,9.1111313309515185E-01,
2.9750000000000001E+00,2.2615820987451901E-01,9.2087039874930876E-01,1.9949108653556510E-01,9.1733930003084141E-01,2.0095019641471201E-01,9.1276169065553492E-01,2.0176651434784040E-01,9.0973870479832530E-01,
2.9800000000000000E+00,2.3386154163066350E-01,9.1876167794124197E-01,2.0761607793284631E-01,9.1596848388948027E-01,2.0884275126429219E-01,9.1119019039748694E-01,2.0973122278881179E-01,9.0833224899744502E-01,
2.9849999999999999E+00,2.4190643856364649E-01,9.1676534534761522E-01,2.1527355065489090E-01,9.1372094591689423E-01,2.1620549241623691E-01,9.0899830286703387E-01,2.1700987940141750E-01,9.0625489577637397E-01,
2.9900000000000002E+00,2.5022133526840329E-01,9.1476993678722118E-01,2.2293746286862959E-01,9.1330035860898107E-01,2.2378060215127579E-01,9.0855586210769701E-01,2.2462892197287040E-01,9.0586535379451727E-01,
2.9950000000000001E+00,2.5761570393597077E-01,9.1215796397312121E-01,2.3087877871286661E-01,9.1146056078947213E-01,2.3161126598445889E-01,9.0658904921533823E-01,2.3242921283938570E-01,9.0394225261891059E-01,
3.0000000000000000E+00,2.6503301269542401E-01,9.1058036136781362E-01,2.3769179801252921E-01,9.0997206780909590E-01,2.3839259148390110E-01,9.0511721393118061E-01,2.3912445921765890E-01,9.0261373557319546E-01,
3.0049999999999999E+00,2.7249638257658498E-01,9.0870813935983763E-01,2.4649412137208690E-01,9.0862851578194392E-01,2.4709216510092830E-01,9.0373978617955020E-01,2.4790709913658840E-01,9.0140135064184879E-01,
3.0099999999999998E+00,2.8034396599184991E-01,9.0644414287468045E-01,2.5408754435272368E-01,9.0639406693935121E-01,2.5452016709563230E-01,9.0147462674325052E-01,2.5539720808070732E-01,8.9921461856338802E-01,
3.0150000000000001E+00,2.8819473418501002E-01,9.0415555115937918E-01,2.6064382843630413E-01,9.0486210898376418E-01,2.6119330142132913E-01,8.9998214422936051E-01,2.6206841484989563E-01,8.9771114358060156E-01,
3.0200000000000000E+00,2.9579323355641218E-01,9.0162368270665461E-01,2.6901112282031109E-01,9.0289689150524866E-01,2.6952361316218132E-01,8.9810206513513091E-01,2.7043859742900911E-01,8.9593907539887352E-01,
3.0249999999999999E+00,3.0340437455254832E-01,8.9907542076914482E-01,2.7664375595868101E-01,9.0106879482113678E-01,2.7719271580047361E-01,8.9627731883810280E-01,2.7815476361684072E-01,8.9412998918407227E-01,
3.0299999999999998E+00,3.1161731192380931E-01,8.9600409506063372E-01,2.8476824543891383E-01,8.9925542777159839E-01,2.8550121070940709E-01,8.9444927076350611E-01,2.8652733237600481E-01,8.9222827235016811E-01,
3.0350000000000001E+00,3.1900009755174030E-01,8.9215894600587353E-01,2.9383236635653792E-01,8.9502072286497125E-01,2.9465923928900850E-01,8.9011028304288964E-01,2.9568059207948810E-01,8.8799477203362154E-01,
3.0400000000000000E+00,3.2652652685944539E-01,8.8907048289101076E-01,3.0078349533842780E-01,8.9193464906359343E-01,3.0177247606290342E-01,8.8700508377853948E-01,3.0286416510718861E-01,8.8490654859544604E-01,
3.0449999999999999E+00,3.3461346241206091E-01,8.8553449136988216E-01,3.1010710113350398E-01,8.8731468266244695E-01,3.1117971405929601E-01,8.8217056147176010E-01,3.1235939824101261E-01,8.8026264782738972E-01,
3.0499999999999998E+00,3.4204002001043760E-01,8.8181975736675877E-01,3.1797571184180268E-01,8.8392226330252888E-01,3.1925670137443107E-01,8.7886986832917779E-01,3.2030382312049238E-01,8.7672587466407570E-01,
3.0550000000000002E+00,3.4985355514484939E-01,8.7793486889861150E-01,3.2566041051621059E-01,8.8010373490824700E-01,3.2714014735912972E-01,8.7487231319052250E-01,3.2828576618547378E-01,8.7268938191514389E-01,
3.0600000000000001E+00,3.5706240433976189E-01,8.7420740883477988E-01,3.3357073796359271E-01,8.7631960697626365E-01,3.3519895541118733E-01,8.7095011658355292E-01,3.3644331958042523E-01,8.6886411623091264E-01,
3.0649999999999999E+00,3.6439361874824172E-01,8.7094824791616010E-01,3.4153761798871501E-01,8.7198318688518128E-01,3.4363979364485692E-01,8.6625471589003733E-01,3.4468739849375141E-01,8.6420044768718940E-01,
3.0699999999999998E+00,3.7175688359310999E-01,8.6764943034420772E-01,3.4959180229749759E-01,8.6845896139294632E-01,3.5196285103919839E-01,8.6236147155985443E-01,3.5306344809832391E-01,8.6016044463322050E-01,
3.0750000000000002E+00,3.7929244353834202E-01,8.6495508126921816E-01,3.5779478377512808E-01,8.6477781719050151E-01,3.6043682279576528E-01,8.5835970551010432E-01,3.6152737570764881E-01,8.5619327697789771E-01,
3.0800000000000001E+00,3.8684121822807938E-01,8.6133440292734809E-01,3.6413412750686858E-01,8.6081814081447805E-01,3.6709144011522110E-01,8.5395156228516123E-01,3.6816490077568043E-01,8.5191803432399993E-01,
3.0850000000000000E+00,3.9465349889060408E-01,8.5796228624589743E-01,3.7180797147002498E-01,8.5754588895273898E-01,3.7501394201731381E-01,8.5011193070226543E-01,3.7603620052144848E-01,8.4810558442977602E-01,
3.0899999999999999E+00,4.0234883346884198E-01,8.5452899301054619E-01,3.7856148424822161E-01,8.5384868492102184E-01,3.8199723905668198E-01,8.4573146122022214E-01,3.8313997079327727E-01,8.4377953034216191E-01,
3.0950000000000002E+00,4.0959696330826589E-01,8.5141893667159851E-01,3.8619834930014951E-01,8.5046697224734069E-01,3.8999647140835891E-01,8.4174041219592177E-01,3.9114497382193630E-01,8.3972881437486635E-01,
3.1000000000000001E+00,4.1722267360783721E-01,8.4789294765881817E-01,3.9301003848487082E-01,8.4658482354053877E-01,3.9708170226171391E-01,8.3701458421904029E-01,3.9828670805163480E-01,8.3505801691562220E-01,
3.1050000000000000E+00,4.2478348840661950E-01,8.4446338183406899E-01,3.9925348343393219E-01,8.4334814280378523E-01,4.0365452311532851E-01,8.3285964438255111E-01,4.0479223411606863E-01,8.3083753969244156E-01,
3.1099999999999999E+00,4.3233842213361268E-01,8.4031152821237698E-01,4.0594099806661799E-01,8.3940199195263943E-01,4.1045191017147531E-01,8.2789563109414599E-01,4.1172432930473513E-01,8.2586605675378533E-01,
3.1150000000000002E+00,4.3965548760902429E-01,8.3594061203592973E-01,4.1292752496926838E-01,8.3590384814706176E-01,4.1750542231630761E-01,8.2316540915535208E-01,4.1867247937916480E-01,8.2112862703742151E-01,
3.1200000000000001E+00,4.4665232073691358E-01,8.3156619378952334E-01,4.1966397056630272E-01,8.3194603680419632E-01,4.2412251680375840E-01,8.1789368431907372E-01,4.2529932905136902E-01,8.1596653456463353E-01,
3.1250000000000000E+00,4.5372534765736061E-01,8.2720944386937922E-01,4.2636799932885178E-01,8.2842558536530020E-01,4.3065395140729112E-01,8.1307477512404502E-01,4.3178151113484220E-01,8.1121642363083546E-01,
3.1299999999999999E+00,4.6150161587017419E-01,8.2257114102627327E-01,4.3328220740699180E-01,8.2472428433982070E-01,4.3719855847780542E-01,8.0799131180095018E-01,4.3836172852082089E-01,8.0610137976246832E-01,
3.1349999999999998E+00,4.6892104086263758E-01,8.1760686147753425E-01,4.3974168949248732E-01,8.2099127699476526E-01,4.4324667957302077E-01,8.0278070116993794E-01,4.4432551798379821E-01,8.0098528051913753E-01,
3.1400000000000001E+00,4.7605933117159721E-01,8.1276715740513783E-01,4.4684596381475822E-01,8.1729627784238534E-01,4.4975729391503833E-01,7.9766826128309776E-01,4.5080482153294671E-01,7.9597404744044353E-01,
3.1450000000000000E+00,4.8292497302640530E-01,8.0755367782964760E-01,4.5369924325333427E-01,8.1305603148292094E-01,4.5593460349829679E-01,7.9183065991018009E-01,4.5704821948956320E-01,7.9018807692487936E-01,
3.1499999999999999E+00,4.8976071362764162E-01,8.0189074158964335E-01,4.6067798280683842E-01,8.0842307229314669E-01,4.6189523152658502E-01,7.8548513298006040E-01,4.6305772986595162E-01,7.8402090755469400E-01,
3.1549999999999998E+00,4.9636997063030419E-01,7.9730208823096360E-01,4.6648250247598078E-01,8.0496897519576349E-01,4.6670352929930148E-01,7.8022861530059040E-01,4.6797399771919462E-01,7.7910347855816720E-01,
3.1600000000000001E+00,5.0280795537615108E-01,7.9248546378317219E-01,4.7357727888659168E-01,8.0066751229121258E-01,4.7221378619515592E-01,7.7422273758832016E-01,4.7375008769241239E-01,7.7324317019851507E-01,
3.1650000000000000E+00,5.0877136180275662E-01,7.8745494309731312E-01,4.8009829175256208E-01,7.9689577064384320E-01,4.7720617722213199E-01,7.6869028013249263E-01,4.7892464827676501E-01,7.6788320021142353E-01,
3.1699999999999999E+00,5.1504086642205182E-01,7.8303895745016705E-01,4.8694925682899248E-01,7.9241789899866943E-01,4.8219117273370338E-01,7.6233645953202700E-01,4.8409916797271252E-01,7.6167560953127611E-01,
3.1749999999999998E+00,5.2120851569196724E-01,7.7846849339073676E-01,4.9347356869821590E-01,7.8971367319082875E-01,4.8643530425470938E-01,7.5768844985450023E-01,4.8888567111997722E-01,7.5732230867377370E-01,
3.1800000000000002E+00,5.2707449808089191E-01,7.7455850586318375E-01,5.0063266511084670E-01,7.8577800812924536E-01,4.9102359070089402E-01,7.5206502718482926E-01,4.9391945593938891E-01,7.5189476893506624E-01,
3.1850000000000001E+00,5.3338161981946652E-01,7.7036672206093693E-01,5.0644691926732066E-01,7.8214815682222061E-01,4.9399005415017072E-01,7.4700926531748024E-01,4.9753834828117488E-01,7.4679863986547734E-01,
3.1899999999999999E+00,5.3986351130105559E-01,7.6567599965975874E-01,5.1356623570859417E-01,7.7823937499765727E-01,4.9798722571504178E-01,7.4159752358145137E-01,5.0222003127006465E-01,7.4131207836953006E-01,
3.1949999999999998E+00,5.4633783318481888E-01,7.6045793875277146E-01,5.2155487052536953E-01,7.7304774659303266E-01,5.0212790962645881E-01,7.3511210301310848E-01,5.0702062131118575E-01,7.3452752480039840E-01,
3.2000000000000002E+00,5.5307876988117588E-01,7.5473655271356388E-01,5.2809790733588302E-01,7.6734449221546264E-01,5.0488867037935825E-01,7.2862342459489782E-01,5.1047953100024168E-01,7.2754733281088790E-01,
3.2050000000000001E+00,5.5947317371642902E-01,7.4885723011986227E-01,5.3546956991129702E-01,7.6154311663724861E-01,5.0766515271234181E-01,7.2201192894467092E-01,5.1412240087192307E-01,7.2033605148430824E-01,
3.2100000000000000E+00,5.6640997374680668E-01,7.4277808723328465E-01,5.4355204264047385E-01,7.5436013284315750E-01,5.1065921155068761E-01,7.1450385294858942E-01,5.1781252562594371E-01,7.1209521633660189E-01,
3.2149999999999999E+00,5.7244825331128435E-01,7.3684748284845480E-01,5.4993740759862364E-01,7.4789012433942359E-01,5.1169246803181068E-01,7.0834979299236456E-01,5.1940140065982510E-01,7.0497191960923844E-01,
3.2200000000000002E+00,5.7935322570801318E-01,7.3058730022693452E-01,5.5686533396994042E-01,7.4174784991247833E-01,5.1292743288520859E-01,7.0346527145606341E-01,5.2093537563176928E-01,6.9875703677005274E-01,
3.2250000000000001E+00,5.8579486062074670E-01,7.2335636638576617E-01,5.6289808018750476E-01,7.3448090950613443E-01,5.1277736586637113E-01,6.9800957953912224E-01,5.2105817711508973E-01,6.9184117456494931E-01,
3.2300000000000000E+00,5.9188299469585792E-01,7.1673524905989627E-01,5.6936957344197181E-01,7.2850106925522673E-01,5.1337466718326996E-01,6.9484860330714349E-01,5.2137049074330055E-01,6.8712417760481470E-01,
3.2349999999999999E+00,5.9816835384966960E-01,7.1035756821375684E-01,5.7681362229365885E-01,7.2090378530522603E-01,5.1449647769456908E-01,6.9126188035600533E-01,5.2191850630669256E-01,6.8196828402001630E-01,
3.2400000000000002E+00,6.0428547873278471E-01,7.0335834973539990E-01,5.8217817422495499E-01,7.1476449436540190E-01,5.1439445720660737E-01,6.9011851267350610E-01,5.2075298292902095E-01,6.7928008807225915E-01,
3.2450000000000001E+00,6.1009668370701364E-01,6.9644557440486476E-01,5.8860836504292768E-01,7.0796438690261876E-01,5.1536948942059002E-01,6.8901872634516381E-01,5.2037772637646951E-01,6.7695048671315494E-01,
3.2500000000000000E+00,6.1555883360656671E-01,6.9011524021087611E-01,5.9492721832532580E-01,7.0174036623095515E-01,5.1739145972500145E-01,6.8933460086250142E-01,5.2063436199524626E-01,6.7641378679944486E-01,
3.2549999999999999E+00,6.2194872775831667E-01,6.8313451740750497E-01,5.9987438258934800E-01,6.9446020423937493E-01,5.1855087821757406E-01,6.8991159114129774E-01,5.2005120782888437E-01,6.7650525533751615E-01,
