% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5999999999999997E-00,-8.5045033339005571E-01,-4.1411601783469087E-02,-8.4923524239194359E-01,-4.0539583566370399E-02,-8.5112774788964485E-01,-3.8948213435081959E-02,-8.4403485457338845E-01,-3.3575949988509081E-02,-8.3839943696975727E-01,-3.4400100221633922E-02,
5.6050000000000004E-00,-8.5102615728554243E-01,-3.3285136399693889E-02,-8.4988227176569853E-01,-3.2548615070611582E-02,-8.5158624852273734E-01,-3.0844766982599161E-02,-8.4442188575643129E-01,-2.5757026408675832E-02,-8.3889055698394799E-01,-2.6782503365278251E-02,
5.6100000000000003E-00,-8.5042524480407589E-01,-2.5400177427096771E-02,-8.4933494609740001E-01,-2.4809512291626749E-02,-8.5079563966980865E-01,-2.3007401729872239E-02,-8.4357336029573882E-01,-1.8349706363196400E-02,-8.3807269208908097E-01,-1.9496828587651258E-02,
5.6150000000000002E-00,-8.5060868102833453E-01,-1.5924650224854842E-02,-8.4973964906677879E-01,-1.5288165100956159E-02,-8.5103212633399350E-01,-1.3485500473935210E-02,-8.4385399047887621E-01,-9.1286839907005340E-03,-8.3829344499588032E-01,-1.0537976225018510E-02,
5.6200000000000000E-00,-8.5137830462919328E-01,-7.7164883705063223E-03,-8.5053615385327175E-01,-7.0889643948001879E-03,-8.5157660051006068E-01,-5.4502977191706334E-03,-8.4454201236581283E-01,-1.2430439819665739E-03,-8.3899315452575707E-01,-2.7677459180355081E-03,
5.6249999999999999E-00,-8.5044002056288459E-01,9.4498286178563453E-04,-8.4973421429881624E-01,1.5799686413310770E-03,-8.5081435445721076E-01,3.1205011316193070E-03,-8.4365473704929272E-01,7.2012207496671742E-03,-8.3815239381790185E-01,5.5499616992473614E-03,
5.6299999999999998E-00,-8.5091576823328041E-01,9.8663439396339935E-03,-8.5025936946948266E-01,1.0495181604399870E-02,-8.5134354942008550E-01,1.1973724534791980E-02,-8.4420591211859264E-01,1.5951087722078660E-02,-8.3858455154418965E-01,1.4074061349034311E-02,
5.6349999999999997E-00,-8.5048609153807109E-01,1.8546315754474900E-02,-8.4994149035601219E-01,1.9127322598011021E-02,-8.5110685520867757E-01,2.0742878571823869E-02,-8.4383031754051496E-01,2.4513982525952629E-02,-8.3824916868209853E-01,2.2290806536674510E-02,
5.6399999999999995E-00,-8.5005296737421121E-01,2.7281591818291519E-02,-8.4972196272189970E-01,2.7915713398618321E-02,-8.5080224868041265E-01,2.9743811037701059E-02,-8.4346707813977551E-01,3.3196594492706628E-02,-8.3792230052948014E-01,3.0750918917059899E-02,
5.6449999999999994E-00,-8.4970873397740987E-01,3.5535636719973382E-02,-8.4958380658286159E-01,3.6375376562574391E-02,-8.5050290598990153E-01,3.8209025926626297E-02,-8.4326137882967522E-01,4.1477842227056652E-02,-8.3785053377151497E-01,3.8893173254728318E-02,
5.6500000000000001E-00,-8.4803856802716659E-01,4.4825915821438238E-02,-8.4791897929379290E-01,4.5909241168661130E-02,-8.4872961955009596E-01,4.7858044542887140E-02,-8.4152811890036838E-01,5.0917400330745932E-02,-8.3613673416137713E-01,4.8326220263242743E-02,
5.6550000000000000E-00,-8.4702613988879705E-01,5.3624345078239807E-02,-8.4691416628487581E-01,5.4962710563522352E-02,-8.4754827882183092E-01,5.6906792368576577E-02,-8.4038329000942447E-01,5.9837403035709537E-02,-8.3505262798309343E-01,5.7118007326126111E-02,
5.6599999999999999E-00,-8.4598578138531588E-01,6.1477995402888418E-02,-8.4587225542120392E-01,6.3190698943984991E-02,-8.4635194199981989E-01,6.5147981146831097E-02,-8.3917964070483908E-01,6.7935922703536461E-02,-8.3377247491836570E-01,6.5121699137687700E-02,
5.6649999999999998E-00,-8.4484240036714420E-01,6.9910445283481351E-02,-8.4448992280269186E-01,7.1896320052724463E-02,-8.4490302666696104E-01,7.3718047027518774E-02,-8.3765946089778187E-01,7.6502643318306932E-02,-8.3229038408279443E-01,7.3488552360534684E-02,
5.6699999999999997E-00,-8.4294177096180367E-01,7.7409667723852063E-02,-8.4229153718767102E-01,7.9658057666966264E-02,-8.4261611435665473E-01,8.1559097883934964E-02,-8.3536459378388939E-01,8.4167681180003506E-02,-8.2998023782730124E-01,8.1022337081432361E-02,
5.6749999999999995E-00,-8.4186591045518333E-01,8.6076485222096419E-02,-8.4082570804984147E-01,8.8342681512179583E-02,-8.4115182917251152E-01,9.0146617887850972E-02,-8.3388669702949048E-01,9.2760700475784122E-02,-8.2837814195632953E-01,8.9489922404289254E-02,
5.6799999999999994E-00,-8.4057785072107882E-01,9.4214225630749229E-02,-8.3921999948490023E-01,9.6312279390620453E-02,-8.3957990874394728E-01,9.8265622698248567E-02,-8.3207272528984988E-01,1.0066308255875800E-01,-8.2655515939712543E-01,9.7272470018863716E-02,
5.6849999999999993E-00,-8.3963710400453007E-01,1.0285437735255770E-01,-8.3798970500537751E-01,1.0484033915695801E-01,-8.3820701511999274E-01,1.0689646258300300E-01,-8.3069989025217983E-01,1.0907621075122760E-01,-8.2504819229125992E-01,1.0554741422891620E-01,
5.6900000000000000E-00,-8.3703174150187198E-01,1.1126881253397210E-01,-8.3520412026214630E-01,1.1322543183253790E-01,-8.3532364863625996E-01,1.1530987397122359E-01,-8.2774893008558714E-01,1.1733648486567710E-01,-8.2201350309371968E-01,1.1352427699804310E-01,
5.6949999999999999E-00,-8.3604610365991228E-01,1.1843169341427640E-01,-8.3419257057635532E-01,1.2030301625166780E-01,-8.3408169924859088E-01,1.2236121456604870E-01,-8.2649621727294353E-01,1.2422746518054260E-01,-8.2066526229858405E-01,1.2011560958147049E-01,
5.7000000000000006E-00,-8.3482615877064670E-01,1.2734758529589191E-01,-8.3287845065660426E-01,1.2926325278034670E-01,-8.3257024949414293E-01,1.3127013150263309E-01,-8.2505054282908186E-01,1.3283077637323079E-01,-8.1911438043594387E-01,1.2843653925895690E-01,
5.7050000000000005E-00,-8.3343175559731542E-01,1.3544992470454750E-01,-8.3121258380161767E-01,1.3734545254126440E-01,-8.3072743705633767E-01,1.3932638539516731E-01,-8.2329598303065732E-01,1.4069423398151451E-01,-8.1741531087875385E-01,1.3589109256267551E-01,
5.7100000000000003E-00,-8.3088926663661888E-01,1.4364561656231931E-01,-8.2847526564577056E-01,1.4547151171445161E-01,-8.2791015878916663E-01,1.4735011046702820E-01,-8.2060969714764087E-01,1.4860895010413300E-01,-8.1479341852188125E-01,1.4357094998836520E-01,
5.7150000000000002E-00,-8.2946956575666630E-01,1.5269301879926839E-01,-8.2691420479515410E-01,1.5434503686484530E-01,-8.2622599551855758E-01,1.5598289106769980E-01,-8.1901063294016507E-01,1.5732088063854111E-01,-8.1332136789321918E-01,1.5208090943336491E-01,
5.7200000000000001E-00,-8.2702056107064137E-01,1.6215561461795050E-01,-8.2431166102299813E-01,1.6365812787639469E-01,-8.2371273016653423E-01,1.6514797428128480E-01,-8.1632465760237616E-01,1.6647804109751829E-01,-8.1058341444015525E-01,1.6103524003982550E-01,
5.7250000000000000E-00,-8.2453586691311798E-01,1.7048765597441370E-01,-8.2174075296955584E-01,1.7176308697723389E-01,-8.2126057994037649E-01,1.7345171041625879E-01,-8.1374183005348433E-01,1.7457535907078001E-01,-8.0792076383590716E-01,1.6873014166355141E-01,
5.7300000000000007E-00,-8.2265408546443464E-01,1.7977587716806931E-01,-8.1976584323231227E-01,1.8072102200867310E-01,-8.1909168239489305E-01,1.8255330714571461E-01,-8.1157500783437175E-01,1.8356251213517299E-01,-8.0591535816192650E-01,1.7716629907608039E-01,
5.7350000000000006E-00,-8.1937710704504152E-01,1.8758267625882069E-01,-8.1656985976854268E-01,1.8846686790225831E-01,-8.1560627802371577E-01,1.9029354760430320E-01,-8.0806723555561288E-01,1.9108738350673540E-01,-8.0257584926605241E-01,1.8443985644340519E-01,
5.7400000000000004E-00,-8.1583209662740952E-01,1.9702641342961330E-01,-8.1312745125484631E-01,1.9775337366287390E-01,-8.1189448632704642E-01,1.9938778552287120E-01,-8.0443581840578016E-01,2.0011828513962041E-01,-7.9910143611907991E-01,1.9325981698989880E-01,
5.7450000000000003E-00,-8.1278749947520179E-01,2.0413277053833950E-01,-8.1011134996576561E-01,2.0482588405087290E-01,-8.0876901349262764E-01,2.0622397018687641E-01,-8.0134199148414886E-01,2.0692932985879839E-01,-7.9607188583374033E-01,1.9984502683639530E-01,
5.7500000000000002E-00,-8.0875457079288471E-01,2.1322938945375830E-01,-8.0612237005349152E-01,2.1389286395224771E-01,-8.0468028629306854E-01,2.1510230592239660E-01,-7.9709366036448148E-01,2.1583239749847641E-01,-7.9200522785186778E-01,2.0839859105110170E-01,
5.7550000000000001E-00,-8.0616467017323501E-01,2.2155968173001320E-01,-8.0351396581541779E-01,2.2224684050150151E-01,-8.0196680459134451E-01,2.2323053840873711E-01,-7.9436128362595626E-01,2.2376932190639801E-01,-7.8945108547210707E-01,2.1602571594238290E-01,
5.7600000000000000E-00,-8.0226073346138038E-01,2.2958617314378779E-01,-7.9960402695651267E-01,2.3017247660606091E-01,-7.9796867641233815E-01,2.3089250624118310E-01,-7.9043777050263675E-01,2.3143360577385100E-01,-7.8558445657730114E-01,2.2342739953994761E-01,
5.7649999999999998E-00,-7.9874578289807441E-01,2.3861570420309711E-01,-7.9596853812758805E-01,2.3927013243864290E-01,-7.9436841277197012E-01,2.3976786937529421E-01,-7.8674328717778674E-01,2.4019370668066861E-01,-7.8200637851715116E-01,2.3175564351081851E-01,
5.7699999999999997E-00,-7.9494134455171483E-01,2.4627661995722391E-01,-7.9216092988822662E-01,2.4684280184400639E-01,-7.9061716248789771E-01,2.4704233913847159E-01,-7.8294444284059184E-01,2.4748437793325151E-01,-7.7836106658935567E-01,2.3873911683082591E-01,
5.7750000000000004E-00,-7.9058651556611959E-01,2.5483093535639778E-01,-7.8781176204921288E-01,2.5538209567108161E-01,-7.8636112475774100E-01,2.5536261008305050E-01,-7.7870154859159557E-01,2.5575935899824648E-01,-7.7438271848678619E-01,2.4673749152183541E-01,
5.7800000000000003E-00,-7.8602198224347253E-01,2.6286200177232272E-01,-7.8326032529334133E-01,2.6340583200474560E-01,-7.8185460273157692E-01,2.6312308553918062E-01,-7.7419598574250281E-01,2.6361699691419360E-01,-7.7015671266555807E-01,2.5424617815017703E-01,
5.7850000000000002E-00,-7.8209121162025375E-01,2.7124305994900511E-01,-7.7922241587795438E-01,2.7191230405357358E-01,-7.7799172637576042E-01,2.7134058104676351E-01,-7.7012730391382667E-01,2.7199475471616968E-01,-7.6626388238906884E-01,2.6232090706825262E-01,
5.7900000000000001E-00,-7.7706020121229602E-01,2.7841414055643021E-01,-7.7408814221449607E-01,2.7916816308120118E-01,-7.7305311434875890E-01,2.7837692449363349E-01,-7.6480389509090885E-01,2.7900477867969659E-01,-7.6120704036712683E-01,2.6891359860420228E-01,
5.7949999999999999E-00,-7.7268356563741036E-01,2.8609547266508761E-01,-7.6935433736965964E-01,2.8674394721683660E-01,-7.6861100541292171E-01,2.8598680274330618E-01,-7.6001440488671601E-01,2.8632507527897272E-01,-7.5683311601638814E-01,2.7590801604270943E-01,
5.7999999999999998E-00,-7.6839510502010422E-01,2.9369875674182599E-01,-7.6498851582250993E-01,2.9420910196072397E-01,-7.6416941839958263E-01,2.9360223885715830E-01,-7.5560877352286393E-01,2.9352237494061079E-01,-7.5264532030105613E-01,2.8306659280776980E-01,
5.8049999999999997E-00,-7.6366153162118144E-01,3.0147660810857579E-01,-7.6015700330990010E-01,3.0179013279399730E-01,-7.5914240495279162E-01,3.0090915353905451E-01,-7.5074076437641635E-01,3.0088430048760989E-01,-7.4779381935119649E-01,2.9014294202804580E-01,
5.8099999999999996E-00,-7.5850472238231126E-01,3.0974650271092607E-01,-7.5489640037822903E-01,3.0992432588744512E-01,-7.5405126161566949E-01,3.0863121089159501E-01,-7.4545108309753227E-01,3.0868394723033871E-01,-7.4279167346954356E-01,2.9750317706108098E-01,
5.8150000000000003E-00,-7.5306897150104957E-01,3.1681786623866209E-01,-7.4940952906328140E-01,3.1712985852097791E-01,-7.4872905193049655E-01,3.1546460266170667E-01,-7.3990502832853178E-01,3.1544035784340990E-01,-7.3755660894393937E-01,3.0392755912780772E-01,
5.8200000000000002E-00,-7.4841730633835568E-01,3.2401473262906111E-01,-7.4440677526397103E-01,3.2423524636441048E-01,-7.4410967665755723E-01,3.2234181950007268E-01,-7.3500523276144203E-01,3.2227009326932510E-01,-7.3298171642303467E-01,3.1038487996101383E-01,
5.8250000000000000E-00,-7.4255079842900085E-01,3.3167655305919902E-01,-7.3830940169270642E-01,3.3171225369771429E-01,-7.3835130054868847E-01,3.2963908764880961E-01,-7.2895582834007555E-01,3.2935199494712630E-01,-7.2738911218643187E-01,3.1713531979560861E-01,
5.8299999999999999E-00,-7.3735112462745411E-01,3.3862543246765497E-01,-7.3286192554299956E-01,3.3847715689141239E-01,-7.3319565151045196E-01,3.3626650999518082E-01,-7.2365906513740985E-01,3.3585475033154361E-01,-7.2248333026886002E-01,3.2330440247535708E-01,
5.8349999999999998E-00,-7.3200976665069661E-01,3.4575290411435772E-01,-7.2723389578469244E-01,3.4542003194934401E-01,-7.2791506832863673E-01,3.4308023130906751E-01,-7.1813655526521736E-01,3.4254275123159622E-01,-7.1727380355834969E-01,3.2964091636657722E-01,
5.8399999999999997E-00,-7.2621668023525476E-01,3.5286866895638741E-01,-7.2110093020571908E-01,3.5214426350501410E-01,-7.2215157461364254E-01,3.4978579156257472E-01,-7.1206593806006058E-01,3.4910361401406831E-01,-7.1161112741470345E-01,3.3594637960433971E-01,
5.8449999999999996E-00,-7.2002416731587593E-01,3.6025189293991972E-01,-7.1481513496697402E-01,3.5902972461993721E-01,-7.1602453146614864E-01,3.5650968317713638E-01,-7.0578469183062831E-01,3.5575434404965811E-01,-7.0566843063354501E-01,3.4226120743751542E-01,
5.8499999999999994E-00,-7.1379481946286438E-01,3.6656510617478300E-01,-7.0845278532373057E-01,3.6482064369983230E-01,-7.1016904858054486E-01,3.6206805030816430E-01,-6.9955772498660307E-01,3.6126723125251431E-01,-6.9982832498550429E-01,3.4730729581832892E-01,
5.8550000000000002E-00,-7.0693230595840095E-01,3.7413846310746252E-01,-7.0161930498924574E-01,3.7191050797029118E-01,-7.0384132468591221E-01,3.6917551722460240E-01,-6.9276305280008643E-01,3.6816834658511011E-01,-6.9371331342697151E-01,3.5367208061218280E-01,
5.8600000000000000E-00,-6.9970654028313595E-01,3.8054468412596792E-01,-6.9452404176185922E-01,3.7793204925064711E-01,-6.9706787084615718E-01,3.7521790050250492E-01,-6.8560936413105655E-01,3.7393208121109323E-01,-6.8741795526504545E-01,3.5908127807617202E-01,
5.8649999999999999E-00,-6.9313102779049618E-01,3.8647582540460990E-01,-6.8800723715017109E-01,3.8347105485248728E-01,-6.9079335090312932E-01,3.8063048928085280E-01,-6.7913095244198274E-01,3.7915088493114041E-01,-6.8163235971450820E-01,3.6407495009422308E-01,
5.8699999999999998E-00,-6.8609386050170218E-01,3.9230018777701309E-01,-6.8115993034773570E-01,3.8888501777207052E-01,-6.8446747841663513E-01,3.8591452264863613E-01,-6.7223460535787360E-01,3.8432361620379002E-01,-6.7552537820816050E-01,3.6902589412689218E-01,
5.8749999999999997E-00,-6.7884344810413455E-01,3.9782445697020957E-01,-6.7386671287843025E-01,3.9407428085460833E-01,-6.7788462490427759E-01,3.9114700070006481E-01,-6.6511270854028992E-01,3.8910218971120802E-01,-6.6901615028381356E-01,3.7371214486122140E-01,
5.8799999999999995E-00,-6.7201190286450418E-01,4.0429394361206722E-01,-6.6710374111267112E-01,3.9997775460352492E-01,-6.7168858822349686E-01,3.9716665211291768E-01,-6.5840036288569537E-01,3.9466385511477597E-01,-6.6309945270538340E-01,3.7913505438804629E-01,
5.8849999999999994E-00,-6.6462383638940392E-01,4.0973014079136461E-01,-6.6008662483654812E-01,4.0484708856473711E-01,-6.6503281489250432E-01,4.0215710295912832E-01,-6.5145387304713775E-01,3.9917734308095570E-01,-6.5687150875091571E-01,3.8353310503959659E-01,
5.8899999999999993E-00,-6.5731008083207121E-01,4.1495588005977391E-01,-6.5321444819335961E-01,4.0978600009089672E-01,-6.5865882968480483E-01,4.0691304935682138E-01,-6.4461225977771475E-01,4.0372463227389210E-01,-6.5077966266632092E-01,3.8783950056076072E-01,
5.8949999999999992E-00,-6.4905011149234015E-01,4.2071254079910292E-01,-6.4530284962663598E-01,4.1522333760213331E-01,-6.5145693121844095E-01,4.1235408745285301E-01,-6.3679340889224145E-01,4.0867860675088441E-01,-6.4395286439895649E-01,3.9260753927230840E-01,
5.9000000000000007E-00,-6.4034999251468938E-01,4.2589863983576842E-01,-6.3690015117619647E-01,4.2034722192296758E-01,-6.4391010971400320E-01,4.1732386560574580E-01,-6.2854907022607809E-01,4.1319032134563582E-01,-6.3678536579132095E-01,3.9712137689590471E-01,
5.9050000000000006E-00,-6.3180607207951522E-01,4.3021420700780982E-01,-6.2847934225178848E-01,4.2427810465940258E-01,-6.3659032787240499E-01,4.2155313912156711E-01,-6.2053015765812836E-01,4.1691454909172898E-01,-6.2988783670425430E-01,4.0093216341018689E-01,
5.9100000000000005E-00,-6.2292508048096218E-01,4.3434046201903181E-01,-6.1999313241652843E-01,4.2810807600465711E-01,-6.2888928530078780E-01,4.2569107905969211E-01,-6.1203942735466188E-01,4.2023290807647462E-01,-6.2244371257781994E-01,4.0467184689521801E-01,
5.9150000000000004E-00,-6.1485204722094788E-01,4.3916215661842350E-01,-6.1221697356740745E-01,4.3257728594391798E-01,-6.2222027385966439E-01,4.3040425596726328E-01,-6.0455322949548629E-01,4.2413417560295907E-01,-6.1583943813323982E-01,4.0898665896415720E-01,
5.9200000000000002E-00,-6.0588493754592698E-01,4.4209562150896781E-01,-6.0363794284921291E-01,4.3504790360338152E-01,-6.1484590177051668E-01,4.3334674257462830E-01,-5.9629559714642288E-01,4.2608898968710041E-01,-6.0844380628585815E-01,4.1127333660125742E-01,
5.9250000000000001E-00,-5.9651287589638791E-01,4.4500676687050161E-01,-5.9487703986196294E-01,4.3782105390624088E-01,-6.0742182585987525E-01,4.3669438411092859E-01,-5.8793168069409818E-01,4.2822882118931571E-01,-6.0097283178329475E-01,4.1373588423728952E-01,
5.9300000000000000E-00,-5.8684852620737571E-01,4.4751614566492531E-01,-5.8570232101177988E-01,4.4025415598572087E-01,-5.9957455990547848E-01,4.4004635961284910E-01,-5.7926614798556497E-01,4.3007469552533251E-01,-5.9329274242401131E-01,4.1598756162643452E-01,
5.9349999999999999E-00,-5.7714021143153538E-01,4.4914607785883398E-01,-5.7642722739504404E-01,4.4182998048598648E-01,-5.9158192404495524E-01,4.4282505976384268E-01,-5.7060680767997551E-01,4.3114869791156551E-01,-5.8551631006240845E-01,4.1748547519683848E-01,
5.9400000000000006E-00,-5.6822011127668237E-01,4.5048391381442088E-01,-5.6781900753758552E-01,4.4302011019110421E-01,-5.8424554355455471E-01,4.4534721650710463E-01,-5.6275412796616409E-01,4.3195628367109917E-01,-5.7860831447601335E-01,4.1879465470314031E-01,
5.9450000000000005E-00,-5.5935653941551122E-01,4.5148863667885869E-01,-5.5935389778700573E-01,4.4379516238300182E-01,-5.7706551680626295E-01,4.4771742150860527E-01,-5.5494100476513863E-01,4.3239779236944648E-01,-5.7198263292312634E-01,4.1994160407066361E-01,
5.9500000000000003E-00,-5.5021237818798996E-01,4.5208124609477290E-01,-5.5060990919953012E-01,4.4421990759709479E-01,-5.6941253939817660E-01,4.5004326950361179E-01,-5.4684223510957508E-01,4.3252867245542598E-01,-5.6496608146667493E-01,4.2106755388259898E-01,
5.9550000000000002E-00,-5.4099447259414357E-01,4.5147911396426771E-01,-5.4185425000589615E-01,4.4331230388574228E-01,-5.6189845752173961E-01,4.5102522517195331E-01,-5.3882467891389818E-01,4.3121853756704742E-01,-5.5774475927352907E-01,4.2084118652343760E-01,
5.9600000000000001E-00,-5.3146973186243651E-01,4.5082930828095880E-01,-5.3302086266870141E-01,4.4230605276258872E-01,-5.5425523640046459E-01,4.5251649844302111E-01,-5.3082778179087231E-01,4.3003348064267127E-01,-5.5025030832290656E-01,4.2061722737312329E-01,
5.9650000000000000E-00,-5.2220154351020920E-01,4.4859647742254111E-01,-5.2468664744111948E-01,4.4002904042323321E-01,-5.4691820403787128E-01,4.5314334138642309E-01,-5.2318745381909126E-01,4.2743370493356148E-01,-5.4321613365173349E-01,4.1893881888389600E-01,
5.9699999999999999E-00,-5.1278083997784463E-01,4.4583239561185278E-01,-5.1600135024151617E-01,4.3739527261391609E-01,-5.3892653667907042E-01,4.5386599876565248E-01,-5.1547428513823124E-01,4.2448242131606728E-01,-5.3603610244750988E-01,4.1686705763816850E-01,
5.9749999999999997E-00,-5.0512748680001185E-01,4.4184981304722248E-01,-5.0898199496488661E-01,4.3333507160507218E-01,-5.3232741633381464E-01,4.5368331860279099E-01,-5.0967736752701320E-01,4.2015286364850568E-01,-5.3089265924453743E-01,4.1353779361724857E-01,
