% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5949999999999998E-00,-8.1349585320116613E-01,-1.7298279977993020E-02,-8.2506983703327408E-01,-2.1695233360313881E-02,-8.1906979084700393E-01,-3.1015444550446580E-02,-8.1424175061293358E-01,-2.9807449349779330E-02,-8.1487601518630992E-01,-3.2655557841062548E-02,
5.5999999999999997E-00,-8.1261039899483700E-01,-9.0481695227077157E-03,-8.2438592709097813E-01,-1.3360163482005050E-02,-8.1863462410962118E-01,-2.2863149745519361E-02,-8.1399201736220728E-01,-2.1530879203923801E-02,-8.1446818590164194E-01,-2.4232037961483009E-02,
5.6050000000000004E-00,-8.1100013279475625E-01,-1.3887600174817740E-03,-8.2306456911934966E-01,-5.3928582801532378E-03,-8.1752599425467154E-01,-1.5054138088429149E-02,-8.1294666441829866E-01,-1.3468136233638290E-02,-8.1335167884826665E-01,-1.6323774382472039E-02,
5.6100000000000003E-00,-8.0966436143785026E-01,6.0604899417435656E-03,-8.2168599546262233E-01,2.3282266959768301E-03,-8.1631354217260532E-01,-7.5294469044558839E-03,-8.1190814787028209E-01,-5.5876982395544070E-03,-8.1224197149276733E-01,-8.8277060166001321E-03,
5.6150000000000002E-00,-8.0829146303383714E-01,1.2893060214910429E-02,-8.2045003735380162E-01,9.3677285766817862E-03,-8.1534558062952400E-01,-4.6766219615541470E-04,-8.1090135867119162E-01,1.7227653764474869E-03,-8.1147556066513071E-01,-1.6848769783973699E-03,
5.6200000000000000E-00,-8.0767299974507101E-01,2.0410898396888640E-02,-8.1976941200955356E-01,1.7080397468058891E-02,-8.1476281846448484E-01,7.2976151294321997E-03,-8.1026681007200940E-01,9.7437970708006902E-03,-8.1105047941207897E-01,6.2432097084820278E-03,
5.6249999999999999E-00,-8.0660639779334409E-01,2.7917452063367001E-02,-8.1869695299860268E-01,2.4606070265581408E-02,-8.1370884183201952E-01,1.4687696858214279E-02,-8.0912834620159324E-01,1.7362432442090989E-02,-8.1006203413009659E-01,1.3981073275208471E-02,
5.6299999999999998E-00,-8.0612207093003740E-01,3.5726154704486882E-02,-8.1842948816436911E-01,3.2494820927335667E-02,-8.1354674930419890E-01,2.2374543280791099E-02,-8.0887990969388457E-01,2.5307032273416710E-02,-8.0984177827835091E-01,2.1965440660715100E-02,
5.6349999999999997E-00,-8.0492567503364598E-01,4.3190004354815272E-02,-8.1756226593710957E-01,4.0165137906118628E-02,-8.1274336402646852E-01,2.9846152532461839E-02,-8.0786396166631491E-01,3.3103032416381843E-02,-8.0899677515029911E-01,2.9800880625844010E-02,
5.6399999999999995E-00,-8.0370855812522901E-01,5.1242909908463988E-02,-8.1665954277321073E-01,4.8422844726195173E-02,-8.1193926314210940E-01,3.7993410801355369E-02,-8.0683372864740621E-01,4.1362207945645137E-02,-8.0784042596817029E-01,3.8150875270366667E-02,
5.6449999999999994E-00,-8.0242703478855248E-01,5.9027825291767907E-02,-8.1555468851527613E-01,5.6722178364646617E-02,-8.1089484236973997E-01,4.6214047028928541E-02,-8.0543277628439347E-01,4.9636811839109063E-02,-8.0632955789566052E-01,4.6438632309436803E-02,
5.6500000000000001E-00,-8.0110161472048380E-01,6.6591705157707279E-02,-8.1409711005678354E-01,6.4696340262268087E-02,-8.0945237198744513E-01,5.4013154464737069E-02,-8.0371258331879913E-01,5.7467394579442992E-02,-8.0469689846038828E-01,5.4211722314357759E-02,
5.6550000000000000E-00,-7.9937807577688746E-01,7.4572550999169110E-02,-8.1230840233879176E-01,7.2907061989613664E-02,-8.0769589583132984E-01,6.1915565452247322E-02,-8.0167725941370260E-01,6.5397233806626140E-02,-8.0271349906921396E-01,6.2147711813449857E-02,
5.6599999999999999E-00,-7.9746591855899196E-01,8.2018131517974741E-02,-8.1043893850356352E-01,8.0740620077212555E-02,-8.0592068507618786E-01,6.9429718657586181E-02,-7.9955846296959254E-01,7.2801167741209427E-02,-8.0063807010650645E-01,6.9574605822563168E-02,
5.6649999999999998E-00,-7.9535076099407409E-01,8.9199387657759949E-02,-8.0827189732853655E-01,8.8322486886647816E-02,-8.0392871739741312E-01,7.6720105831952046E-02,-7.9708013724933491E-01,7.9869123064877340E-02,-7.9831608057022108E-01,7.6702788472175598E-02,
5.6699999999999997E-00,-7.9331292414752164E-01,9.6643206655566083E-02,-8.0603496743110625E-01,9.6084610259176209E-02,-8.0191093439361516E-01,8.4283592458114689E-02,-7.9483685605762366E-01,8.7045067809304821E-02,-7.9604618787765502E-01,8.4035240709781661E-02,
5.6749999999999995E-00,-7.9156121491117304E-01,1.0385575118600590E-01,-8.0404119027886123E-01,1.0360075202851569E-01,-8.0010982876652403E-01,9.1625070139398829E-02,-7.9292304115757473E-01,9.3962612040628085E-02,-7.9415016889572165E-01,9.1208294332027443E-02,
5.6799999999999994E-00,-7.9027417755289198E-01,1.1067901819427180E-01,-8.0252039230754302E-01,1.1056542511574950E-01,-7.9871590395853054E-01,9.8387538005316286E-02,-7.9147868530931409E-01,1.0047805478591459E-01,-7.9247114896774318E-01,9.7877129018306724E-02,
5.6849999999999993E-00,-7.8876980554858633E-01,1.1805887162855000E-01,-8.0072523352415426E-01,1.1817097150058380E-01,-7.9700329955302396E-01,1.0579739758072400E-01,-7.8984001667211312E-01,1.0738617757806170E-01,-7.9057603120803843E-01,1.0493559747934340E-01,
5.6900000000000000E-00,-7.8697455357155266E-01,1.2586120161556980E-01,-7.9866777348174089E-01,1.2594184265066130E-01,-7.9503990078731313E-01,1.1330230457187340E-01,-7.8813624985750141E-01,1.1472697553073730E-01,-7.8851849317550671E-01,1.1211690485477450E-01,
5.6949999999999999E-00,-7.8468501962618586E-01,1.3379285603081911E-01,-7.9623135761812280E-01,1.3380202359150059E-01,-7.9273408715043014E-01,1.2074017271026330E-01,-7.8582468384799220E-01,1.2211628683551939E-01,-7.8618871927261369E-01,1.1918033897876740E-01,
5.7000000000000006E-00,-7.8214354621198279E-01,1.4122048227341261E-01,-7.9367623793024689E-01,1.4104521846156159E-01,-7.9051226166444177E-01,1.2784161850660630E-01,-7.8368478381851836E-01,1.2894971515666351E-01,-7.8387078285217293E-01,1.2599880039691930E-01,
5.7050000000000005E-00,-7.7956899922397016E-01,1.4834500020476371E-01,-7.9113868275718047E-01,1.4823585000531350E-01,-7.8819440598451518E-01,1.3475821735898849E-01,-7.8144736171124907E-01,1.3586999084240420E-01,-7.8157734870910656E-01,1.3268750309944161E-01,
5.7100000000000003E-00,-7.7700149945361663E-01,1.5578345370673019E-01,-7.8852293352309721E-01,1.5569618961069681E-01,-7.8581774044189012E-01,1.4203827482716280E-01,-7.7923339325170304E-01,1.4304262912837831E-01,-7.7935053825378431E-01,1.3971107482910161E-01,
5.7150000000000002E-00,-7.7408191737254839E-01,1.6342944787643759E-01,-7.8549847067591350E-01,1.6327687830129031E-01,-7.8311931420816328E-01,1.4944570287020001E-01,-7.7662798062017235E-01,1.5033847219869689E-01,-7.7672857761383063E-01,1.4702420353889470E-01,
5.7200000000000001E-00,-7.7093413382591625E-01,1.7120696359270099E-01,-7.8262124488698881E-01,1.7095793570127840E-01,-7.8053717757361840E-01,1.5697264092192020E-01,-7.7411036472208283E-01,1.5781988932019050E-01,-7.7412827968597431E-01,1.5442434906959540E-01,
5.7250000000000000E-00,-7.6749772877567168E-01,1.7844595450019479E-01,-7.7927468001796174E-01,1.7842890924871010E-01,-7.7748760201767464E-01,1.6424366246285141E-01,-7.7130153746276886E-01,1.6522461226058971E-01,-7.7121959209442159E-01,1.6162533462047579E-01,
5.7300000000000007E-00,-7.6369679441791116E-01,1.8573417637380371E-01,-7.7556707141772607E-01,1.8589401833386240E-01,-7.7400758572494477E-01,1.7156863378368711E-01,-7.6793366980388822E-01,1.7279114230673989E-01,-7.6780093669891369E-01,1.6883628606796261E-01,
5.7350000000000006E-00,-7.5975255652398177E-01,1.9247199462876460E-01,-7.7174307267491837E-01,1.9280320332271250E-01,-7.7052352046911410E-01,1.7818677849750991E-01,-7.6455031680011631E-01,1.7972611737604829E-01,-7.6424652338027976E-01,1.7552931427955629E-01,
5.7400000000000004E-00,-7.5607644995050993E-01,1.9921126689390081E-01,-7.6814020589643583E-01,1.9968070101697519E-01,-7.6729388119951158E-01,1.8499445683912460E-01,-7.6130340811664454E-01,1.8687874563170789E-01,-7.6116812467575090E-01,1.8214273810386661E-01,
5.7450000000000003E-00,-7.5194718960285456E-01,2.0535050124685139E-01,-7.6386086424138944E-01,2.0599992587069030E-01,-7.6340608974476720E-01,1.9131620711643069E-01,-7.5733802334901146E-01,1.9340259809519050E-01,-7.5747453451156632E-01,1.8851504445075989E-01,
5.7500000000000002E-00,-7.4839167884868318E-01,2.1182343424860989E-01,-7.6033535778846706E-01,2.1237092122142101E-01,-7.6031673945041656E-01,1.9771649024388710E-01,-7.5423152093395407E-01,2.0007055812551580E-01,-7.5447929859161389E-01,1.9496219158172609E-01,
5.7550000000000001E-00,-7.4480453964843485E-01,2.1790729313808649E-01,-7.5699399444488558E-01,2.1857915362220831E-01,-7.5708840145784273E-01,2.0396455386202930E-01,-7.5078096097069735E-01,2.0673839494522259E-01,-7.5132980346679701E-01,2.0135173797607431E-01,
5.7600000000000000E-00,-7.4094537402033278E-01,2.2416555273697969E-01,-7.5323240422210358E-01,2.2509724875110110E-01,-7.5357528866833057E-01,2.1030624969259260E-01,-7.4691800092928484E-01,2.1331627270664680E-01,-7.4774960994720463E-01,2.0798200786113741E-01,
5.7649999999999998E-00,-7.3764786745468525E-01,2.3039829559644670E-01,-7.4995554310055312E-01,2.3147909750107371E-01,-7.5073710912940594E-01,2.1660688692931859E-01,-7.4387615244339012E-01,2.1976866312089241E-01,-7.4457657098770147E-01,2.1444570422172551E-01,
5.7699999999999997E-00,-7.3363182951857708E-01,2.3702865084682750E-01,-7.4613919490281022E-01,2.3836858244022441E-01,-7.4720666080938603E-01,2.2359635235617839E-01,-7.4010405421627823E-01,2.2706637094795229E-01,-7.4084026336669928E-01,2.2141091346740729E-01,
5.7750000000000004E-00,-7.2942720913893244E-01,2.4372442029119931E-01,-7.4198022039245748E-01,2.4524327574349220E-01,-7.4321117197562292E-01,2.3053983005906550E-01,-7.3566105924859637E-01,2.3419196339526371E-01,-7.3659492254257208E-01,2.2840622186660769E-01,
5.7800000000000003E-00,-7.2514399064646562E-01,2.4987282990489240E-01,-7.3784148546252215E-01,2.5186293810086430E-01,-7.3919726573216660E-01,2.3711895228920260E-01,-7.3116858826929332E-01,2.4078620956866759E-01,-7.3231060743331922E-01,2.3482621610164650E-01,
5.7850000000000002E-00,-7.2110340589829769E-01,2.5625332757816882E-01,-7.3347699285148216E-01,2.5880990650877628E-01,-7.3509080446022479E-01,2.4370390414624871E-01,-7.2657338856896392E-01,2.4726250352239540E-01,-7.2800403594970708E-01,2.4113742589950571E-01,
5.7900000000000001E-00,-7.1636072608233925E-01,2.6205299767072221E-01,-7.2860458971392728E-01,2.6462855962373660E-01,-7.3048831931091884E-01,2.4940415664698279E-01,-7.2172329781862798E-01,2.5287200770019230E-01,-7.2326116561889653E-01,2.4668688297271729E-01,
5.7949999999999999E-00,-7.1202637182212292E-01,2.6763111278556329E-01,-7.2421056967892605E-01,2.7030667509331668E-01,-7.2645936084401708E-01,2.5503784660777767E-01,-7.1723853144731464E-01,2.5856411321209422E-01,-7.1903048276901249E-01,2.5218857407569889E-01,
5.7999999999999998E-00,-7.0742339953183775E-01,2.7298130290463340E-01,-7.1954253532531265E-01,2.7565060059173829E-01,-7.2212477289532973E-01,2.6042685344403022E-01,-7.1248010580625620E-01,2.6360872110568240E-01,-7.1455709457397476E-01,2.5726928830146800E-01,
5.8049999999999997E-00,-7.0335143218259999E-01,2.7870529740958422E-01,-7.1555855845517713E-01,2.8163276397704590E-01,-7.1837532468875598E-01,2.6626458756506760E-01,-7.0851296648145146E-01,2.6905309051368109E-01,-7.1066897153854369E-01,2.6282561302185059E-01,
5.8099999999999996E-00,-6.9875260503883008E-01,2.8436981957731028E-01,-7.1103133626377102E-01,2.8742250376399181E-01,-7.1414672574221982E-01,2.7192104710713277E-01,-7.0415400907188130E-01,2.7447298339084480E-01,-7.0634487867355344E-01,2.6809469580650341E-01,
5.8150000000000003E-00,-6.9394222110442150E-01,2.8971330488031882E-01,-7.0647050555335333E-01,2.9304490135692451E-01,-7.0985869268031565E-01,2.7736334841176302E-01,-6.9969557187949838E-01,2.7975579573714598E-01,-7.0203131914138805E-01,2.7319073557853701E-01,
5.8200000000000002E-00,-6.8903740209680775E-01,2.9522084459048531E-01,-7.0160972082744522E-01,2.9896166618211428E-01,-7.0543344106327988E-01,2.8313858843444389E-01,-6.9505161591115128E-01,2.8529567923949900E-01,-6.9750427961349493E-01,2.7860307693481451E-01,
5.8250000000000000E-00,-6.8377454619669853E-01,2.9997483024950478E-01,-6.9627124923821537E-01,3.0416490286548170E-01,-7.0038765573870498E-01,2.8826657783653092E-01,-6.8978669628305078E-01,2.9017832863202220E-01,-6.9264599323272713E-01,2.8321509718894960E-01,
5.8299999999999999E-00,-6.7880149477818930E-01,3.0466972312464852E-01,-6.9107264791134537E-01,3.0914122630687868E-01,-6.9567456526343863E-01,2.9320764332950611E-01,-6.8494564565614635E-01,2.9471236828919989E-01,-6.8804327011108413E-01,2.8786449432373051E-01,
5.8349999999999998E-00,-6.7333123404948014E-01,3.0941388117913049E-01,-6.8553435096549942E-01,3.1388852495871222E-01,-6.9049213736709292E-01,2.9801900040980511E-01,-6.7963369270689111E-01,2.9936570855868228E-01,-6.8294641733169570E-01,2.9240141987800600E-01,
5.8399999999999997E-00,-6.6769818865682018E-01,3.1334694873115421E-01,-6.8035083273689712E-01,3.1793243865815751E-01,-6.8561403081321237E-01,3.0187069325145122E-01,-6.7450435822634303E-01,3.0305879358337412E-01,-6.7802699089050300E-01,2.9607681274414072E-01,
5.8449999999999996E-00,-6.6224233315941516E-01,3.1709568018348400E-01,-6.7489354649427025E-01,3.2238694857715400E-01,-6.8054864677703142E-01,3.0610740549202758E-01,-6.6937407125870985E-01,3.0698252448615121E-01,-6.7316259860992445E-01,2.9986437201499938E-01,
5.8499999999999994E-00,-6.5642908221721974E-01,3.2074629106819569E-01,-6.6874900824370498E-01,3.2649767477205027E-01,-6.7502971504115594E-01,3.1007184170075103E-01,-6.6374764132804576E-01,3.1070044726087959E-01,-6.6789361476898201E-01,3.0354897737503062E-01,
5.8550000000000002E-00,-6.5039045576647436E-01,3.2384224653450200E-01,-6.6268638161505999E-01,3.2973727933518188E-01,-6.6952556327869905E-01,3.1328180471003209E-01,-6.5835740448630387E-01,3.1372821851545413E-01,-6.6252246856689456E-01,3.0655836701393141E-01,
5.8600000000000000E-00,-6.4423333984743203E-01,3.2625591464133707E-01,-6.5652153200972430E-01,3.3259693361983172E-01,-6.6403556902632488E-01,3.1614647404610391E-01,-6.5281580449453136E-01,3.1658357347579352E-01,-6.5751770496368422E-01,3.0914091587066661E-01,
5.8649999999999999E-00,-6.3862951174268834E-01,3.2731125468546590E-01,-6.5093615398710714E-01,3.3420144483992692E-01,-6.5912903454602245E-01,3.1787236597890212E-01,-6.4768156384578879E-01,3.1831866702715161E-01,-6.5291950464248671E-01,3.1084659099578860E-01,
5.8699999999999998E-00,-6.3408255298969607E-01,3.2844599480359948E-01,-6.4590200312479140E-01,3.3606565838572028E-01,-6.5489546937137533E-01,3.2003539652005558E-01,-6.4325769203273342E-01,3.2034644938003543E-01,-6.4890616893768316E-01,3.1296349406242369E-01,
5.8749999999999997E-00,-6.2997020841444584E-01,3.2972280747312210E-01,-6.4139350997164557E-01,3.3751728029689282E-01,-6.5096586795819011E-01,3.2184240578746948E-01,-6.3916767914660055E-01,3.2213559394331981E-01,-6.4526852846145633E-01,3.1495867013931278E-01,
5.8799999999999995E-00,-6.2599618117800615E-01,3.3072862918615198E-01,-6.3716436499242812E-01,3.3884248029676939E-01,-6.4720329024403667E-01,3.2362481618406191E-01,-6.3524707334956687E-01,3.2377097261269239E-01,-6.4163811922073377E-01,3.1693409800529482E-01,
5.8849999999999994E-00,-6.2283185804645169E-01,3.3215159995016630E-01,-6.3368865012848774E-01,3.4079286951277588E-01,-6.4419191944233534E-01,3.2593739789653198E-01,-6.3202582148136011E-01,3.2597657106839611E-01,-6.3852517366409300E-01,3.1924157142639170E-01,
5.8899999999999993E-00,-6.1988519161989086E-01,3.3363598529494920E-01,-6.3019592920452161E-01,3.4268811066632332E-01,-6.4127740024244595E-01,3.2822689395167137E-01,-6.2876318696878075E-01,3.2819753521002198E-01,-6.3563235044479371E-01,3.2149484276771551E-01,
5.8949999999999992E-00,-6.1686906739022584E-01,3.3516031545149749E-01,-6.2641253237024064E-01,3.4451944248424571E-01,-6.3803111075099728E-01,3.3054246332148629E-01,-6.2520841111981218E-01,3.3022389158505572E-01,-6.3237567901611336E-01,3.2363617181777959E-01,
5.9000000000000007E-00,-6.1397110689877077E-01,3.3664172264826481E-01,-6.2297511195759292E-01,3.4603468469694337E-01,-6.3508446518820616E-01,3.3266655925451749E-01,-6.2202166168247075E-01,3.3213143375893872E-01,-6.2957471609115601E-01,3.2569465875625608E-01,
5.9050000000000006E-00,-6.1169111139981602E-01,3.3756806611795831E-01,-6.2024265072308482E-01,3.4721151030468211E-01,-6.3257895158156041E-01,3.3444551685623541E-01,-6.1920848193599254E-01,3.3372531963452162E-01,-6.2716528177261355E-01,3.2746195316314702E-01,
5.9100000000000005E-00,-6.0983747452855075E-01,3.3831172882582961E-01,-6.1771901399872686E-01,3.4808191999159732E-01,-6.3034491522579139E-01,3.3596743598603429E-01,-6.1655776554920061E-01,3.3492892302171329E-01,-6.2493095159530643E-01,3.2898003220558170E-01,
5.9150000000000004E-00,-6.0910017819067463E-01,3.3918700503148669E-01,-6.1628671790088640E-01,3.4888617086558599E-01,-6.2896845718523331E-01,3.3742789355588970E-01,-6.1485262285946662E-01,3.3592889598663028E-01,-6.2356260061264046E-01,3.3034538984298711E-01,
5.9200000000000002E-00,-6.0888303638597785E-01,3.3991929257579862E-01,-6.1541638701835100E-01,3.4950310228217413E-01,-6.2808301959236679E-01,3.3856915227449469E-01,-6.1376853422471334E-01,3.3651264952282117E-01,-6.2275751352310182E-01,3.3134914755821232E-01,
5.9250000000000001E-00,-6.0965554771817265E-01,3.4256845318700602E-01,-6.1557382316893805E-01,3.5187360748321111E-01,-6.2824534274059463E-01,3.4132824299291820E-01,-6.1377816883356950E-01,3.3882647371973901E-01,-6.2297131776809689E-01,3.3402684092521667E-01,
5.9300000000000000E-00,-6.0984218222914421E-01,3.4605242728151708E-01,-6.1534908746895400E-01,3.5498959071604502E-01,-6.2797604825075393E-01,3.4485246782605178E-01,-6.1323326651051036E-01,3.4179045808881842E-01,-6.2269002199172974E-01,3.3749955654144292E-01,
5.9349999999999999E-00,-6.1002523550682597E-01,3.4964837052939768E-01,-6.1514535637281020E-01,3.5824288195354931E-01,-6.2783647291629530E-01,3.4848209216647802E-01,-6.1294843991893933E-01,3.4465441418759768E-01,-6.2235039234161371E-01,3.4096263408660887E-01,
5.9400000000000006E-00,-6.0991386027168715E-01,3.5341075535444733E-01,-6.1474620048034068E-01,3.6156383064052622E-01,-6.2733434262933785E-01,3.5231992723941691E-01,-6.1247676471020518E-01,3.4770751101133118E-01,-6.2188359260559078E-01,3.4443626165390018E-01,
5.9450000000000005E-00,-6.0936658186926851E-01,3.5726748129792141E-01,-6.1402522669876713E-01,3.6509517917556100E-01,-6.2638499169081829E-01,3.5617353327591889E-01,-6.1165676580617068E-01,3.5075716776911631E-01,-6.2095973730087284E-01,3.4789973974227911E-01,
5.9500000000000003E-00,-6.0896394843038237E-01,3.6168255592032922E-01,-6.1331843718248180E-01,3.6912851878829361E-01,-6.2558284505795003E-01,3.6038611657088221E-01,-6.1106922787238771E-01,3.5413184967637040E-01,-6.2030336618423476E-01,3.5163726329803469E-01,
5.9550000000000002E-00,-6.0862781143319811E-01,3.6580092672667541E-01,-6.1277414567608168E-01,3.7266952094897171E-01,-6.2500671584399059E-01,3.6409309191447631E-01,-6.1089040559578267E-01,3.5714542655085463E-01,-6.1999456167221068E-01,3.5491661071777342E-01,
5.9600000000000001E-00,-6.0749884506061846E-01,3.7060492144694351E-01,-6.1186120923723397E-01,3.7676504683415363E-01,-6.2390079215333882E-01,3.6848815299265009E-01,-6.1016920226752336E-01,3.6083122462240907E-01,-6.1927838802337654E-01,3.5901824712753289E-01,
5.9650000000000000E-00,-6.0687457455475280E-01,3.7486799006967758E-01,-6.1173276871711557E-01,3.8063548217970172E-01,-6.2351849023723960E-01,3.7238105679245981E-01,-6.1039979152744150E-01,3.6404190975187389E-01,-6.1917218923568740E-01,3.6275528907775878E-01,
5.9699999999999999E-00,-6.0632001280409087E-01,3.7973363631086993E-01,-6.1174017446437279E-01,3.8549035256029668E-01,-6.2352062979324763E-01,3.7715211532922938E-01,-6.1097295535273444E-01,3.6836875040805672E-01,-6.1943523645401000E-01,3.6725569128990182E-01,
