% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.7349999999999999E+00,-1.5730157235834460E-01,9.4320439894649555E-01,-1.7504926353795289E-01,9.4004442993739901E-01,-1.7043398895063200E-01,9.3729971524142819E-01,-1.7209942077290019E-01,9.3587710359358778E-01,
2.7400000000000002E+00,-1.4880113703939721E-01,9.4299488572634482E-01,-1.6629278595878130E-01,9.4009560652825352E-01,-1.6148747116202189E-01,9.3714296973830247E-01,-1.6313757818625460E-01,9.3561196891968890E-01,
2.7450000000000001E+00,-1.3958089776106050E-01,9.4283695134890955E-01,-1.5685341760044530E-01,9.4021899022906419E-01,-1.5215409385306891E-01,9.3716559137400812E-01,-1.5384227084374050E-01,9.3556527554833213E-01,
2.7500000000000000E+00,-1.3053873218782849E-01,9.4232728246715525E-01,-1.4749776541305251E-01,9.3999028521174732E-01,-1.4280898353544849E-01,9.3670469747364860E-01,-1.4446892454130880E-01,9.3515585377582988E-01,
2.7549999999999999E+00,-1.2127249621287210E-01,9.4245089760807199E-01,-1.3783245289380330E-01,9.4028777554252796E-01,-1.3321244938988969E-01,9.3674489920729542E-01,-1.3484193122253821E-01,9.3526221077522365E-01,
2.7599999999999998E+00,-1.1354936206516041E-01,9.4241882983198844E-01,-1.2980641754437311E-01,9.4033731392963549E-01,-1.2519293334645740E-01,9.3669856883489389E-01,-1.2685244804161300E-01,9.3513147646381889E-01,
2.7650000000000001E+00,-1.0512060525174130E-01,9.4280356196732917E-01,-1.2134922089481720E-01,9.4102472358321176E-01,-1.1669306286221810E-01,9.3717874641286181E-01,-1.1830504019230140E-01,9.3556338155303953E-01,
2.7700000000000000E+00,-9.7287103620145643E-02,9.4349257554533039E-01,-1.1313077597882010E-01,9.4180604022251857E-01,-1.0855678493275760E-01,9.3775172896632042E-01,-1.1025965153757110E-01,9.3613147954168541E-01,
2.7749999999999999E+00,-8.9826861567639027E-02,9.4454274455235021E-01,-1.0531094673666200E-01,9.4292571100073586E-01,-1.0085784167554800E-01,9.3860176526014305E-01,-1.0248985522780960E-01,9.3711936044734301E-01,
2.7799999999999998E+00,-8.1904706398088126E-02,9.4528354661962821E-01,-9.7547399626391917E-02,9.4396147228647032E-01,-9.2920611065463038E-02,9.3948667073200076E-01,-9.4737087551466787E-02,9.3791599266264902E-01,
2.7850000000000001E+00,-7.3053983674769424E-02,9.4551132938816440E-01,-8.8717280334300097E-02,9.4438551680851646E-01,-8.4167775416909701E-02,9.3980130358104419E-01,-8.6032801355452326E-02,9.3823844696625047E-01,
2.7900000000000000E+00,-6.4690615659860853E-02,9.4605347559837039E-01,-7.9971791425808444E-02,9.4509546675158940E-01,-7.5509130560523913E-02,9.4042258655226851E-01,-7.7343840588247809E-02,9.3869297778850569E-01,
2.7949999999999999E+00,-5.5473909692128717E-02,9.4583091202183223E-01,-7.0472385280622329E-02,9.4495143181284669E-01,-6.6119723504558664E-02,9.3990596890754396E-01,-6.7861346494549016E-02,9.3826103722092169E-01,
2.7999999999999998E+00,-4.6610077207198231E-02,9.4583301559798216E-01,-6.1580111055590303E-02,9.4530309291202774E-01,-5.7222823528392142E-02,9.4013519885382735E-01,-5.9031490429772571E-02,9.3833452293220088E-01,
2.8050000000000002E+00,-3.8015573997127072E-02,9.4544380513920045E-01,-5.2670217153944779E-02,9.4507392871335361E-01,-4.8332969549101372E-02,9.3966849710875799E-01,-5.0134748253166793E-02,9.3783333495214238E-01,
2.8100000000000001E+00,-2.9904439001108490E-02,9.4556554858303676E-01,-4.4218597419752960E-02,9.4544226173200008E-01,-3.9764124747899247E-02,9.3980502182951231E-01,-4.1816345476374937E-02,9.3795286742812833E-01,
2.8149999999999999E+00,-2.1738715086369730E-02,9.4526378232188879E-01,-3.5921370585813760E-02,9.4527808042395534E-01,-3.1644816894606603E-02,9.3954348297213763E-01,-3.3664448373117987E-02,9.3749207874749207E-01,
2.8199999999999998E+00,-1.3219509658232429E-02,9.4517397404139125E-01,-2.7244357819765520E-02,9.4529679791495824E-01,-2.2887409318190589E-02,9.3921593925467473E-01,-2.4993699545347480E-02,9.3711473166710046E-01,
2.8250000000000002E+00,-4.9277084837898270E-03,9.4463249016281203E-01,-1.8735724873847791E-02,9.4489837968179868E-01,-1.4351892536742289E-02,9.3844313979349780E-01,-1.6540809787535211E-02,9.3622280812144509E-01,
2.8300000000000001E+00,2.9117279478583198E-03,9.4470336117280596E-01,-1.0581434476860430E-02,9.4512865563780146E-01,-6.2754571767450508E-03,9.3828706603137069E-01,-8.6485620531376820E-03,9.3605535879999191E-01,
2.8350000000000000E+00,1.0228010085330551E-02,9.4431156180308240E-01,-3.0056013979569440E-03,9.4505454259495647E-01,1.1105019640316170E-03,9.3767917613097840E-01,-1.6010558985433681E-03,9.3566760857747411E-01,
2.8399999999999999E+00,1.8046372511849380E-02,9.4405522971762679E-01,5.0227566658752063E-03,9.4480079232433367E-01,8.7667282762800072E-03,9.3726604556714643E-01,5.8580069908340986E-03,9.3519215614185802E-01,
2.8450000000000002E+00,2.5318507748668520E-02,9.4404458217219756E-01,1.2468277939674560E-02,9.4473607379469715E-01,1.5993148081432530E-02,9.3689835356630380E-01,1.2980040733477700E-02,9.3493304245975761E-01,
2.8500000000000001E+00,3.2701163858901781E-02,9.4411703162676919E-01,2.0066671180074859E-02,9.4460203109238861E-01,2.3231604450543161E-02,9.3632240113696430E-01,2.0062998336527110E-02,9.3449250891849123E-01,
2.8550000000000000E+00,4.0066426357636409E-02,9.4476766806026680E-01,2.7369529452463379E-02,9.4536673259382031E-01,3.0280304260661230E-02,9.3667213592951915E-01,2.6769795219795431E-02,9.3504159706245149E-01,
2.8599999999999999E+00,4.7398876378108822E-02,9.4523577176371498E-01,3.4912699533896793E-02,9.4595025754485673E-01,3.7333500861243332E-02,9.3693834584406299E-01,3.3729490877720807E-02,9.3555789458258765E-01,
2.8650000000000002E+00,5.4649099189215573E-02,9.4561987845927975E-01,4.2193276249045591E-02,9.4634087058631788E-01,4.3938929063688743E-02,9.3709446224914150E-01,4.0207269219981370E-02,9.3599687922439745E-01,
2.8700000000000001E+00,6.1631846089618920E-02,9.4589526309766758E-01,4.9271034949199120E-02,9.4673959032677857E-01,5.0499871399158777E-02,9.3723578115335771E-01,4.6544896886150079E-02,9.3665420245809772E-01,
2.8750000000000000E+00,6.9062345338747957E-02,9.4596646314459398E-01,5.6711936344241959E-02,9.4702620367522750E-01,5.7243861419208113E-02,9.3742941123559165E-01,5.3255572081920152E-02,9.3704505210930777E-01,
2.8799999999999999E+00,7.6009841712405823E-02,9.4530345474593958E-01,6.3677663619810032E-02,9.4641592228855909E-01,6.3571251111329830E-02,9.3690340427694307E-01,5.9543870010237317E-02,9.3676415859334783E-01,
2.8849999999999998E+00,8.3261232549921849E-02,9.4502118283184999E-01,7.0990087096615084E-02,9.4609106608382487E-01,7.0284373916181156E-02,9.3658665778044925E-01,6.6134190767030407E-02,9.3661695075318085E-01,
2.8900000000000001E+00,9.0375746165930526E-02,9.4482303062616202E-01,7.8197465754228812E-02,9.4600941644480263E-01,7.6684730848790308E-02,9.3664048685054646E-01,7.2766907818295298E-02,9.3709027523430544E-01,
2.8950000000000000E+00,9.7711571328267993E-02,9.4404415976778255E-01,8.5613011249690923E-02,9.4530009239181967E-01,8.3326013670646515E-02,9.3621645686092192E-01,7.9623244285127626E-02,9.3686749609002729E-01,
2.8999999999999999E+00,1.0592097209624091E-01,9.4337253527716536E-01,9.3852508527934933E-02,9.4467512223428562E-01,9.1089859467994569E-02,9.3603842548034066E-01,8.7570381087778343E-02,9.3689158423322583E-01,
2.9049999999999998E+00,1.1371534809460811E-01,9.4279950457377515E-01,1.0180218778668230E-01,9.4421384160276123E-01,9.8530966390976860E-02,9.3608697199428093E-01,9.5065492820536057E-02,9.3694528007534061E-01,
2.9100000000000001E+00,1.2151881554870510E-01,9.4131101768182424E-01,1.0971344637622850E-01,9.4273853407917885E-01,1.0592156638003460E-01,9.3492508764893578E-01,1.0277397113808430E-01,9.3597207536949412E-01,
2.9150000000000000E+00,1.2948235941010411E-01,9.4001014585730525E-01,1.1774283018663220E-01,9.4149472059294625E-01,1.1357401810529670E-01,9.3415315263967336E-01,1.1060369788531919E-01,9.3515447604921054E-01,
2.9199999999999999E+00,1.3797159351359889E-01,9.3850739828897323E-01,1.2631219456305759E-01,9.3992695085155531E-01,1.2180634360889279E-01,9.3314784738586531E-01,1.1874616647949091E-01,9.3435232970293691E-01,
2.9249999999999998E+00,1.4587646962601239E-01,9.3729590936537399E-01,1.3437205298127239E-01,9.3875762961139475E-01,1.2976858490123591E-01,9.3242787335822774E-01,1.2675236801517420E-01,9.3365042250144148E-01,
2.9300000000000002E+00,1.5387295473193871E-01,9.3588962499491923E-01,1.4240250703135771E-01,9.3737993374784356E-01,1.3737097285361061E-01,9.3162894541640096E-01,1.3478425750011019E-01,9.3274441118641460E-01,
2.9350000000000001E+00,1.6158117321318621E-01,9.3418640008276643E-01,1.5026506730279940E-01,9.3553115597331149E-01,1.4511238935411730E-01,9.3046060569168099E-01,1.4252703584738699E-01,9.3147866590931694E-01,
2.9399999999999999E+00,1.6963548956250421E-01,9.3313989151514443E-01,1.5821134422119340E-01,9.3457286543136564E-01,1.5300094270679671E-01,9.2983569490362450E-01,1.5051793431327340E-01,9.3091862151352089E-01,
2.9449999999999998E+00,1.7803571393021869E-01,9.3153789595865477E-01,1.6648559305416130E-01,9.3294687308699964E-01,1.6140297577527940E-01,9.2885650693491695E-01,1.5888027452018469E-01,9.2993475766178202E-01,
2.9500000000000002E+00,1.8604179425268369E-01,9.3006468413394205E-01,1.7458916626260121E-01,9.3147758721414975E-01,1.6935558161906319E-01,9.2804503523096815E-01,1.6698582371364190E-01,9.2914512248260250E-01,
2.9550000000000001E+00,1.9361589977753671E-01,9.2881213732695322E-01,1.8209523029762631E-01,9.3004841246189240E-01,1.7704469009277510E-01,9.2714778824853950E-01,1.7458732434668761E-01,9.2827233769142470E-01,
2.9600000000000000E+00,2.0188283775758559E-01,9.2692000170225797E-01,1.9022872671204741E-01,9.2819787473741722E-01,1.8531052807615381E-01,9.2583542387088513E-01,1.8290573423331391E-01,9.2699403725482743E-01,
2.9649999999999999E+00,2.0980307679278631E-01,9.2501212568619884E-01,1.9813929298740360E-01,9.2640987487621995E-01,1.9349862518964009E-01,9.2459836122270411E-01,1.9120066440271641E-01,9.2569460661233216E-01,
2.9700000000000002E+00,2.1816679320437729E-01,9.2306945417956121E-01,2.0661284102045099E-01,9.2442896097688509E-01,2.0214779718201339E-01,9.2319901368587032E-01,1.9993716070951689E-01,9.2415624991459766E-01,
2.9750000000000001E+00,2.2615820987451901E-01,9.2087039874930876E-01,2.1440847185835021E-01,9.2230983400756017E-01,2.1030651789387420E-01,9.2131022242890004E-01,2.0805941657611909E-01,9.2233713904370251E-01,
2.9800000000000000E+00,2.3386154163066350E-01,9.1876167794124197E-01,2.2202660019889170E-01,9.2019653230663612E-01,2.1833137518346721E-01,9.1969651994520696E-01,2.1606967167324720E-01,9.2080068953041483E-01,
2.9849999999999999E+00,2.4190643856364649E-01,9.1676534534761522E-01,2.2990861450292191E-01,9.1807000289957041E-01,2.2662290357824461E-01,9.1802690960885491E-01,2.2440746643126711E-01,9.1923033067198712E-01,
2.9900000000000002E+00,2.5022133526840329E-01,9.1476993678722118E-01,2.3790667152771139E-01,9.1626262879747911E-01,2.3509161578067200E-01,9.1649592353487097E-01,2.3285106785121870E-01,9.1763873867204426E-01,
2.9950000000000001E+00,2.5761570393597077E-01,9.1215796397312121E-01,2.4506341431276360E-01,9.1376362382255272E-01,2.4283856864068690E-01,9.1428292731442729E-01,2.4063956011156351E-01,9.1543509916755339E-01,
3.0000000000000000E+00,2.6503301269542401E-01,9.1058036136781362E-01,2.5243489434689931E-01,9.1205034685696940E-01,2.5063267801250078E-01,9.1278806135135959E-01,2.4842200855059099E-01,9.1410932153743951E-01,
3.0049999999999999E+00,2.7249638257658498E-01,9.0870813935983763E-01,2.5965245449333613E-01,9.1031417208760379E-01,2.5833220203449597E-01,9.1126568757616500E-01,2.5619750317473361E-01,9.1240270108859745E-01,
3.0099999999999998E+00,2.8034396599184991E-01,9.0644414287468045E-01,2.6723072889107791E-01,9.0836466933364968E-01,2.6662908816971947E-01,9.0926679228799889E-01,2.6448336861606908E-01,9.1056897020336158E-01,
3.0150000000000001E+00,2.8819473418501002E-01,9.0415555115937918E-01,2.7484416164454101E-01,9.0661156396390719E-01,2.7478560239634930E-01,9.0733719417423364E-01,2.7248335163008769E-01,9.0870045020577317E-01,
3.0200000000000000E+00,2.9579323355641218E-01,9.0162368270665461E-01,2.8244193163935832E-01,9.0436077675986937E-01,2.8283832882732562E-01,9.0507199435587105E-01,2.8058343033579108E-01,9.0650244556559545E-01,
3.0249999999999999E+00,3.0340437455254832E-01,8.9907542076914482E-01,2.8991119617238970E-01,9.0208066032051848E-01,2.9089640960335011E-01,9.0263994126040914E-01,2.8867551987940537E-01,9.0404161391982607E-01,
3.0299999999999998E+00,3.1161731192380931E-01,8.9600409506063372E-01,2.9809633797562129E-01,8.9924437223200548E-01,2.9966489165922389E-01,8.9959207875744962E-01,2.9750369980478542E-01,9.0094800848270229E-01,
3.0350000000000001E+00,3.1900009755174030E-01,8.9215894600587353E-01,3.0556067761602412E-01,8.9577637636040286E-01,3.0740734145106868E-01,8.9560179868756984E-01,3.0533538844370278E-01,8.9709660978938288E-01,
3.0400000000000000E+00,3.2652652685944539E-01,8.8907048289101076E-01,3.1312965980576468E-01,8.9298005962296700E-01,3.1528370121518812E-01,8.9247878534201042E-01,3.1319723196845950E-01,8.9397351545340831E-01,
3.0449999999999999E+00,3.3461346241206091E-01,8.8553449136988216E-01,3.2104801784502718E-01,8.8971218515558603E-01,3.2365571985024272E-01,8.8883769917306155E-01,3.2158648620365432E-01,8.9046057406622470E-01,
3.0499999999999998E+00,3.4204002001043760E-01,8.8181975736675877E-01,3.2869636379618172E-01,8.8635964214416996E-01,3.3146918090938438E-01,8.8492807009417096E-01,3.2948905246685850E-01,8.8651986931189419E-01,
3.0550000000000002E+00,3.4985355514484939E-01,8.7793486889861150E-01,3.3626613891033141E-01,8.8275071197914223E-01,3.3935542341964142E-01,8.8093833129592691E-01,3.3740409333168297E-01,8.8242372701751326E-01,
3.0600000000000001E+00,3.5706240433976189E-01,8.7420740883477988E-01,3.4364465923025761E-01,8.7950001015842694E-01,3.4684334769887287E-01,8.7727443472992461E-01,3.4492215423974049E-01,8.7863695762989136E-01,
3.0649999999999999E+00,3.6439361874824172E-01,8.7094824791616010E-01,3.5101575624682768E-01,8.7649044826669520E-01,3.5433624024578197E-01,8.7385224515858739E-01,3.5234902353995728E-01,8.7525940369313115E-01,
3.0699999999999998E+00,3.7175688359310999E-01,8.6764943034420772E-01,3.5853917659584639E-01,8.7349281083441943E-01,3.6194437487694969E-01,8.7050395476551379E-01,3.5990195991620710E-01,8.7191304328228469E-01,
3.0750000000000002E+00,3.7929244353834202E-01,8.6495508126921816E-01,3.6623725494527720E-01,8.7113089926589027E-01,3.6965991585941049E-01,8.6768873328298723E-01,3.6771184170290422E-01,8.6916729443486418E-01,
3.0800000000000001E+00,3.8684121822807938E-01,8.6133440292734809E-01,3.7384582713089209E-01,8.6783387031055992E-01,3.7733477383708669E-01,8.6397323374011670E-01,3.7533884723108202E-01,8.6546329568888203E-01,
3.0850000000000000E+00,3.9465349889060408E-01,8.5796228624589743E-01,3.8179349405306567E-01,8.6477659456415090E-01,3.8517969248158851E-01,8.6047996447307684E-01,3.8321756705947208E-01,8.6204348605090542E-01,
3.0899999999999999E+00,4.0234883346884198E-01,8.5452899301054619E-01,3.8953344867217199E-01,8.6150816719790102E-01,3.9286765430206588E-01,8.5691636005430805E-01,3.9099852221451958E-01,8.5848418240736779E-01,
3.0950000000000002E+00,4.0959696330826589E-01,8.5141893667159851E-01,3.9696916682863731E-01,8.5860950965344107E-01,4.0031639489844317E-01,8.5380766363757199E-01,3.9841967490953489E-01,8.5529539137999500E-01,
3.1000000000000001E+00,4.1722267360783721E-01,8.4789294765881817E-01,4.0479361791663648E-01,8.5540528208192745E-01,4.0820796476597881E-01,8.5023030279180412E-01,4.0616433934888518E-01,8.5184926307236897E-01,
3.1050000000000000E+00,4.2478348840661950E-01,8.4446338183406899E-01,4.1277749982979650E-01,8.5227440206968974E-01,4.1602722058617703E-01,8.4664749522255178E-01,4.1398095030652760E-01,8.4822851362259943E-01,
3.1099999999999999E+00,4.3233842213361268E-01,8.4031152821237698E-01,4.2054963679242358E-01,8.4826984418878193E-01,4.2363961860503702E-01,8.4221922753361245E-01,4.2168395275853232E-01,8.4390393996160518E-01,
3.1150000000000002E+00,4.3965548760902429E-01,8.3594061203592973E-01,4.2805918693651501E-01,8.4413343719510747E-01,4.3095842654742922E-01,8.3775705308433945E-01,4.2899926674513600E-01,8.3946364515910132E-01,
3.1200000000000001E+00,4.4665232073691358E-01,8.3156619378952334E-01,4.3541361926669753E-01,8.3992421410051510E-01,4.3806856611689532E-01,8.3314089696440718E-01,4.3606644448760912E-01,8.3492471345696750E-01,
3.1250000000000000E+00,4.5372534765736061E-01,8.2720944386937922E-01,4.4278967740446801E-01,8.3551471332473359E-01,4.4527842444286941E-01,8.2855852119380291E-01,4.4329838168741198E-01,8.3039458465368987E-01,
3.1299999999999999E+00,4.6150161587017419E-01,8.2257114102627327E-01,4.5073087269318640E-01,8.3104829685147441E-01,4.5310658099593271E-01,8.2378758696823828E-01,4.5102148043737572E-01,8.2565279620546117E-01,
3.1349999999999998E+00,4.6892104086263758E-01,8.1760686147753425E-01,4.5854242562919562E-01,8.2616152417076349E-01,4.6061188285271337E-01,8.1852764522966326E-01,4.5864377658711369E-01,8.2037348040205704E-01,
3.1400000000000001E+00,4.7605933117159721E-01,8.1276715740513783E-01,4.6597033598493220E-01,8.2142026348178809E-01,4.6798539588238652E-01,8.1352383734414235E-01,4.6597091298091670E-01,8.1542177527168502E-01,
3.1450000000000000E+00,4.8292497302640530E-01,8.0755367782964760E-01,4.7297608870320651E-01,8.1632570681421224E-01,4.7470089037196472E-01,8.0813635687515861E-01,4.7267708968869382E-01,8.0993336863905219E-01,
3.1499999999999999E+00,4.8976071362764162E-01,8.0189074158964335E-01,4.8020773687690371E-01,8.1067888681529454E-01,4.8168366114321781E-01,8.0210523884100215E-01,4.7963576475425779E-01,8.0408134482865479E-01,
3.1549999999999998E+00,4.9636997063030419E-01,7.9730208823096360E-01,4.8701739672852018E-01,8.0622296390040182E-01,4.8827732369224752E-01,7.9740678866112058E-01,4.8620730249803767E-01,7.9926555732883220E-01,
3.1600000000000001E+00,5.0280795537615108E-01,7.9248546378317219E-01,4.9375857436366011E-01,8.0135731298609791E-01,4.9467112231076660E-01,7.9230538353126745E-01,4.9258763695848268E-01,7.9425643175535376E-01,
3.1650000000000000E+00,5.0877136180275662E-01,7.8745494309731312E-01,4.9977373869169789E-01,7.9645900594346930E-01,5.0032979963710111E-01,7.8706555081004836E-01,4.9825043859156259E-01,7.8922798068485300E-01,
3.1699999999999999E+00,5.1504086642205182E-01,7.8303895745016705E-01,5.0626723793732886E-01,7.9206355894290581E-01,5.0649307361414642E-01,7.8248016811952237E-01,5.0444207158081478E-01,7.8461639377597714E-01,
3.1749999999999998E+00,5.2120851569196724E-01,7.7846849339073676E-01,5.1246994169061422E-01,7.8762932252224771E-01,5.1244887814267082E-01,7.7774638975353638E-01,5.1033136875343088E-01,7.8000860119358650E-01,
3.1800000000000002E+00,5.2707449808089191E-01,7.7455850586318375E-01,5.1855359233349185E-01,7.8376772483337454E-01,5.1814446890445498E-01,7.7359969880837642E-01,5.1599719018975754E-01,7.7588496928321238E-01,
3.1850000000000001E+00,5.3338161981946652E-01,7.7036672206093693E-01,5.2495755991860726E-01,7.7960792468943851E-01,5.2419194579080364E-01,7.6919288634183114E-01,5.2215055714138470E-01,7.7170373049343666E-01,
3.1899999999999999E+00,5.3986351130105559E-01,7.6567599965975874E-01,5.3156529925255447E-01,7.7488555864190289E-01,5.3039310299383369E-01,7.6435462930535603E-01,5.2838372299250513E-01,7.6681936626265668E-01,
