% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.2300000000000005E-00,6.3894445631889596E-01,-6.3191961080591974E-01,6.3741439729623195E-01,-6.3116128763376822E-01,6.3921990910642856E-01,-6.3104034558716149E-01,6.4419917579000363E-01,-6.3389333317452867E-01,
4.2350000000000004E-00,6.3333107853632764E-01,-6.3711851721971013E-01,6.3199275482302031E-01,-6.3626267836541317E-01,6.3368955878183997E-01,-6.3620785215265219E-01,6.3872660976210216E-01,-6.3912826677267232E-01,
4.2400000000000002E-00,6.2759828782143423E-01,-6.4201657770246101E-01,6.2620602333332109E-01,-6.4128220660467472E-01,6.2781062204253113E-01,-6.4115167564015807E-01,6.3306845449834648E-01,-6.4422383242437808E-01,
4.2450000000000001E-00,6.2123961499360381E-01,-6.4731955406419917E-01,6.1973100671149595E-01,-6.4678845311718836E-01,6.2131614480489439E-01,-6.4654966784014078E-01,6.2668389330999763E-01,-6.4991116941821292E-01,
4.2500000000000000E-00,6.1646160875345224E-01,-6.5265586680571541E-01,6.1482738393444469E-01,-6.5208487745234089E-01,6.1647134226560507E-01,-6.5190083226406559E-01,6.2182261788010718E-01,-6.5557814046203233E-01,
4.2549999999999999E-00,6.1011482390378180E-01,-6.5768282333353612E-01,6.0841192041051162E-01,-6.5701993884372778E-01,6.1013898906241071E-01,-6.5683271118601727E-01,6.1529413744656114E-01,-6.6098935710810114E-01,
4.2599999999999998E-00,6.0389064197323927E-01,-6.6333973821101966E-01,6.0219675346297397E-01,-6.6250881881366230E-01,6.0406437397087609E-01,-6.6236380399773931E-01,6.0901280392348134E-01,-6.6689792134180104E-01,
4.2649999999999996E-00,5.9734442981431191E-01,-6.6751390330962401E-01,5.9563158826850771E-01,-6.6670502937570308E-01,5.9757641433903952E-01,-6.6671584992259436E-01,6.0209679143843231E-01,-6.7155868929494167E-01,
4.2699999999999995E-00,5.9145425610513036E-01,-6.7196416312085083E-01,5.8971293894759491E-01,-6.7106841560116093E-01,5.9169064974176933E-01,-6.7119897592605737E-01,5.9589548630986378E-01,-6.7624251545369551E-01,
4.2750000000000002E-00,5.8459661223406323E-01,-6.7607946204057989E-01,5.8279406546340262E-01,-6.7513505000409058E-01,5.8475423976086693E-01,-6.7523325434401804E-01,5.8841916915097792E-01,-6.8056373149205063E-01,
4.2800000000000001E-00,5.7853208374239928E-01,-6.8055906071546679E-01,5.7642258353207732E-01,-6.7947564337108379E-01,5.7849573027548140E-01,-6.7969277590644239E-01,5.8172008906396899E-01,-6.8509086940487296E-01,
4.2850000000000000E-00,5.7240911407826522E-01,-6.8397454106069500E-01,5.7007495584952850E-01,-6.8265734472822637E-01,5.7214437708635224E-01,-6.8302401493710974E-01,5.7497808200124911E-01,-6.8831748934943815E-01,
4.2899999999999999E-00,5.6599482624290043E-01,-6.8842777796057564E-01,5.6387687902090711E-01,-6.8675349938391217E-01,5.6598992007514615E-01,-6.8725068919305143E-01,5.6842795628779808E-01,-6.9250643529963996E-01,
4.2949999999999997E-00,5.6063766980999086E-01,-6.9250750575434783E-01,5.5855253122414139E-01,-6.9060770987712983E-01,5.6064714846629982E-01,-6.9131487413927273E-01,5.6270611633820056E-01,-6.9646954097223701E-01,
4.2999999999999996E-00,5.5403498633386972E-01,-6.9695626110840170E-01,5.5206253468839661E-01,-6.9464842682830785E-01,5.5418328718061860E-01,-6.9549712954189646E-01,5.5584095671854516E-01,-7.0058152058513323E-01,
4.3049999999999995E-00,5.4839333090453479E-01,-7.0115110464523023E-01,5.4661670098547221E-01,-6.9868035103683901E-01,5.4862444444208636E-01,-6.9973765198661864E-01,5.5003464801608537E-01,-7.0454664035112879E-01,
4.3099999999999994E-00,5.4208743269102788E-01,-7.0520244389018949E-01,5.4053905943549108E-01,-7.0243579748701079E-01,5.4251756067078316E-01,-7.0362491671128213E-01,5.4360032871808461E-01,-7.0834405706223702E-01,
4.3150000000000001E-00,5.3532602962855480E-01,-7.0866745696684008E-01,5.3405350540521557E-01,-7.0572385166069718E-01,5.3592524477432735E-01,-7.0699385957787364E-01,5.3684958407999328E-01,-7.1152889206904324E-01,
4.3200000000000000E-00,5.2848366543901137E-01,-7.1277156984376622E-01,5.2747932401754904E-01,-7.0975384034719868E-01,5.2938837114211168E-01,-7.1110782434453856E-01,5.2987100027761991E-01,-7.1555436066486711E-01,
4.3249999999999999E-00,5.2205545810227416E-01,-7.1642883976411642E-01,5.2123697408194303E-01,-7.1328161889694719E-01,5.2323737327113662E-01,-7.1493803664104905E-01,5.2333463847517270E-01,-7.1898680102827506E-01,
4.3299999999999997E-00,5.1602318350853071E-01,-7.1928912891771801E-01,5.1570399728646310E-01,-7.1616847137830453E-01,5.1743089287218869E-01,-7.1811824953527148E-01,5.1736761624919880E-01,-7.2167624115830897E-01,
4.3349999999999996E-00,5.1038461604370655E-01,-7.2271916794905378E-01,5.1026798958112363E-01,-7.1957619243847692E-01,5.1187044278592053E-01,-7.2173422122547959E-01,5.1165560627117179E-01,-7.2481022653890925E-01,
4.3399999999999995E-00,5.0453580512614704E-01,-7.2511225755389919E-01,5.0480519815851344E-01,-7.2213522514520434E-01,5.0615041088972512E-01,-7.2452265907005509E-01,5.0579226403580702E-01,-7.2705650701300084E-01,
4.3449999999999994E-00,4.9819542416772589E-01,-7.2864087205014894E-01,4.9864856420845310E-01,-7.2591988340340252E-01,4.9963632262838897E-01,-7.2840192409112359E-01,4.9963599842277012E-01,-7.3031265655721478E-01,
4.3499999999999992E-00,4.9290202881549428E-01,-7.3129558345462298E-01,4.9353193484575780E-01,-7.2877072572465962E-01,4.9431930504068988E-01,-7.3134412051403108E-01,4.9463062806735431E-01,-7.3276157414486032E-01,
4.3550000000000008E-00,4.8658136140629599E-01,-7.3504061428466727E-01,4.8712754430674898E-01,-7.3278768162052910E-01,4.8769469300104829E-01,-7.3539793465152559E-01,4.8850537529729549E-01,-7.3636561610762641E-01,
4.3600000000000007E-00,4.8130846162230723E-01,-7.3895105592417687E-01,4.8183791711070778E-01,-7.3681205572941599E-01,4.8212063198932531E-01,-7.3947192697047603E-01,4.8344110423100362E-01,-7.4021612277427651E-01,
4.3650000000000005E-00,4.7538814750771990E-01,-7.4304139934293967E-01,4.7583131355474539E-01,-7.4107329123601717E-01,4.7563335103913201E-01,-7.4372371653847480E-01,4.7784648595170209E-01,-7.4438638822082204E-01,
4.3700000000000004E-00,4.6930812007127137E-01,-7.4731407383825721E-01,4.6963266178605800E-01,-7.4536338733941832E-01,4.6911364830680852E-01,-7.4767824551627382E-01,4.7209941107728559E-01,-7.4872818982092204E-01,
4.3750000000000003E-00,4.6342930247395442E-01,-7.5163616532753419E-01,4.6363715103927511E-01,-7.4968998073799331E-01,4.6294848839736502E-01,-7.5175689619898722E-01,4.6653957677047247E-01,-7.5327220589679378E-01,
4.3800000000000002E-00,4.5627158674013379E-01,-7.5563007169862884E-01,4.5637896998567162E-01,-7.5364662098186952E-01,4.5559854243890091E-01,-7.5544581663533106E-01,4.5960516652968858E-01,-7.5753139132182201E-01,
4.3850000000000001E-00,4.4970576371161802E-01,-7.5947023685688397E-01,4.4970088173444600E-01,-7.5741620609307059E-01,4.4888912871938969E-01,-7.5897152241004928E-01,4.5313308054966672E-01,-7.6175261525215443E-01,
4.3899999999999999E-00,4.4226283201721678E-01,-7.6413146418095212E-01,4.4221740824997918E-01,-7.6189678684661932E-01,4.4144059168080652E-01,-7.6322850012525179E-01,4.4571218747074692E-01,-7.6670292820230024E-01,
4.3949999999999998E-00,4.3500465670639238E-01,-7.6782145451865136E-01,4.3498085013089310E-01,-7.6531637124791663E-01,4.3429603708848352E-01,-7.6659669691511612E-01,4.3838985288534837E-01,-7.7070943931435143E-01,
4.4000000000000005E-00,4.2712030239727727E-01,-7.7070005513404205E-01,4.2725269389126541E-01,-7.6785755110893827E-01,4.2674900074016697E-01,-7.6900082668716097E-01,4.3054077906824989E-01,-7.7380015278682834E-01,
4.4050000000000004E-00,4.2041818270532327E-01,-7.7449496662236483E-01,4.2071619643819030E-01,-7.7153537571439479E-01,4.2027039044196579E-01,-7.7267297581789529E-01,4.2370643177475642E-01,-7.7786335651280170E-01,
4.4100000000000003E-00,4.1304353870654831E-01,-7.7654289734775350E-01,4.1352225100672080E-01,-7.7344493344312848E-01,4.1322211882979820E-01,-7.7461668280759544E-01,4.1637934392725229E-01,-7.8007807164177190E-01,
4.4150000000000002E-00,4.0615729591976618E-01,-7.7949014550250317E-01,4.0688704016962229E-01,-7.7630733660546403E-01,4.0644142038928027E-01,-7.7758265874858334E-01,4.0931269259490438E-01,-7.8337535182076257E-01,
4.4200000000000000E-00,3.9822934967693691E-01,-7.8160696603183655E-01,3.9921162134250793E-01,-7.7830853828305901E-01,3.9878540582320032E-01,-7.7962048721588717E-01,4.0122210327647451E-01,-7.8576417269745391E-01,
4.4249999999999999E-00,3.9134986202311628E-01,-7.8408002617430006E-01,3.9279215290155373E-01,-7.8070895199770607E-01,3.9219766233276732E-01,-7.8214752025603462E-01,3.9414186162461762E-01,-7.8854075781684552E-01,
4.4299999999999998E-00,3.8411353933666709E-01,-7.8677285237237549E-01,3.8578785964291978E-01,-7.8356825404490116E-01,3.8524844330360009E-01,-7.8489248789354149E-01,3.8650160359656238E-01,-7.9162018880319307E-01,
4.4349999999999997E-00,3.7727939363653729E-01,-7.8891857197365078E-01,3.7925739689308252E-01,-7.8582427624798123E-01,3.7861781321446220E-01,-7.8708610484232944E-01,3.7930102607030403E-01,-7.9387215462911132E-01,
4.4400000000000004E-00,3.6994284418915491E-01,-7.9086318440307180E-01,3.7220847398310247E-01,-7.8784558856574505E-01,3.7165631325276138E-01,-7.8910055582576677E-01,3.7180124850258373E-01,-7.9583671044175774E-01,
4.4450000000000003E-00,3.6285240837103300E-01,-7.9255353120829475E-01,3.6529287659466192E-01,-7.8975927988056438E-01,3.6467319212291122E-01,-7.9104515965701983E-01,3.6438006564157688E-01,-7.9767302371494353E-01,
4.4500000000000001E-00,3.5611018733141853E-01,-7.9458916115691602E-01,3.5869128743236989E-01,-7.9201579460539662E-01,3.5796228471974478E-01,-7.9342426944402955E-01,3.5728004874699720E-01,-7.9973718964259999E-01,
4.4550000000000000E-00,3.4953149512812942E-01,-7.9599554046233612E-01,3.5226781299590271E-01,-7.9360222738085251E-01,3.5140518882334237E-01,-7.9504861144509875E-01,3.5026026224858819E-01,-8.0120316824135718E-01,
4.4599999999999999E-00,3.4237590435441428E-01,-7.9768645762895551E-01,3.4524400508025183E-01,-7.9543616227500002E-01,3.4444669518973992E-01,-7.9683070043999571E-01,3.4271501743432942E-01,-8.0280894987517160E-01,
4.4649999999999998E-00,3.3552340578572892E-01,-7.9924724359155475E-01,3.3846905547049932E-01,-7.9716905404970606E-01,3.3771117732105521E-01,-7.9861066704622052E-01,3.3559848520101049E-01,-8.0420012373983185E-01,
4.4699999999999997E-00,3.2847669880468688E-01,-8.0068869692334432E-01,3.3169544285635361E-01,-7.9875302609178145E-01,3.3089870832043639E-01,-8.0019833690941233E-01,3.2839725450018642E-01,-8.0533834539777294E-01,
4.4749999999999995E-00,3.2175588830912633E-01,-8.0213627920375985E-01,3.2491388712731578E-01,-8.0049605215186548E-01,3.2403555257937372E-01,-8.0203308274950924E-01,3.2144082453175232E-01,-8.0659045162127274E-01,
4.4800000000000002E-00,3.1620159578034818E-01,-8.0362536483620062E-01,3.1936436683028102E-01,-8.0224441962066850E-01,3.1834013161081631E-01,-8.0395375175522488E-01,3.1575870262299122E-01,-8.0787144868084382E-01,
4.4850000000000001E-00,3.1037765735335793E-01,-8.0513756317359764E-01,3.1341181488755010E-01,-8.0376984019312858E-01,3.1209864948020960E-01,-8.0568109537839250E-01,3.0967674240723508E-01,-8.0912532913194912E-01,
4.4900000000000000E-00,3.0486543649544579E-01,-8.0684350788390713E-01,3.0791370583416122E-01,-8.0553043315200501E-01,3.0622159637258572E-01,-8.0744543164448213E-01,3.0417562749226662E-01,-8.1051918079529128E-01,
4.4949999999999999E-00,2.9788649999879840E-01,-8.0837839180015658E-01,3.0113287446761627E-01,-8.0708406391297183E-01,2.9917445667387887E-01,-8.0882752099603838E-01,2.9753463588012580E-01,-8.1172333573991173E-01,
4.4999999999999998E-00,2.9171357542058030E-01,-8.1010883466507400E-01,2.9532199182971081E-01,-8.0890441618455078E-01,2.9299768111521068E-01,-8.1059336143008631E-01,2.9185835039006841E-01,-8.1340797503690943E-01,
4.5049999999999996E-00,2.8518114300727188E-01,-8.1253519530509355E-01,2.8877424423902293E-01,-8.1164469294296682E-01,2.8619878681733990E-01,-8.1286222804195229E-01,2.8552692391431489E-01,-8.1599711448192258E-01,
4.5099999999999995E-00,2.7893569574573113E-01,-8.1457772848153953E-01,2.8276633981248012E-01,-8.1399196947357710E-01,2.8006371649855039E-01,-8.1478455042491027E-01,2.7951692325130190E-01,-8.1828278160884982E-01,
4.5149999999999994E-00,2.7233227464245391E-01,-8.1677971403097982E-01,2.7603009170336368E-01,-8.1644058730593549E-01,2.7346088061979740E-01,-8.1694573476522003E-01,2.7288083189863832E-01,-8.2081957333831224E-01,
4.5199999999999993E-00,2.6471100548614401E-01,-8.1879437454398163E-01,2.6838314775562971E-01,-8.1860766015248232E-01,2.6588978275129321E-01,-8.1891518839869626E-01,2.6530924090469171E-01,-8.2316415769780404E-01,
4.5250000000000000E-00,2.5812894132222131E-01,-8.2069335505378005E-01,2.6186305292721140E-01,-8.2071995750498683E-01,2.5942070183227828E-01,-8.2080191326210616E-01,2.5868606899509522E-01,-8.2550782867329731E-01,
4.5299999999999999E-00,2.5070054931422830E-01,-8.2226267377635731E-01,2.5452416748348178E-01,-8.2243658694663846E-01,2.5209599336334032E-01,-8.2240244017388664E-01,2.5106143384370228E-01,-8.2736924368769627E-01,
4.5349999999999997E-00,2.4408426903020991E-01,-8.2317431787984474E-01,2.4773798048182510E-01,-8.2353617347106867E-01,2.4547649636274349E-01,-8.2344574204286802E-01,2.4400271151116781E-01,-8.2869476580700652E-01,
4.5399999999999996E-00,2.3653574431367100E-01,-8.2484863725122248E-01,2.4038790025966739E-01,-8.2533128530126043E-01,2.3805334086237551E-01,-8.2510564135765319E-01,2.3599139068594971E-01,-8.3056421140904901E-01,
4.5450000000000003E-00,2.3085421515280641E-01,-8.2605331682455652E-01,2.3457160309753541E-01,-8.2687198451873922E-01,2.3248184806277539E-01,-8.2633923121905950E-01,2.2982084136151290E-01,-8.3174165818509449E-01,
4.5500000000000002E-00,2.2419392868600591E-01,-8.2732329463410037E-01,2.2794531853919711E-01,-8.2842874598828242E-01,2.2600469684060079E-01,-8.2781989768204545E-01,2.2273544135944620E-01,-8.3303718190986342E-01,
4.5550000000000001E-00,2.1765961876427911E-01,-8.2827145171231054E-01,2.2138719514550520E-01,-8.2967693656907815E-01,2.1942106255186569E-01,-8.2902521865041179E-01,2.1587564175128671E-01,-8.3397143900648218E-01,
4.5600000000000000E-00,2.1131454771616909E-01,-8.2979106611147357E-01,2.1493605934958601E-01,-8.3153273523511384E-01,2.1317464187976301E-01,-8.3075040587316684E-01,2.0901578806612650E-01,-8.3546329814908082E-01,
4.5650000000000007E-00,2.0450838572564961E-01,-8.3078629100487811E-01,2.0775422970409910E-01,-8.3269084643486713E-01,2.0626984983561131E-01,-8.3190483797377757E-01,2.0182915424897721E-01,-8.3620053446805809E-01,
4.5700000000000006E-00,1.9738644180459061E-01,-8.3168010007569704E-01,2.0067918667426579E-01,-8.3372958213348991E-01,1.9913216106890519E-01,-8.3297300618339920E-01,1.9432469243766479E-01,-8.3688966150981225E-01,
4.5750000000000004E-00,1.9125865851500251E-01,-8.3299247668604615E-01,1.9421316040158521E-01,-8.3530425832254007E-01,1.9289286688210289E-01,-8.3455618472826543E-01,1.8774326713689840E-01,-8.3797905816457641E-01,
4.5800000000000003E-00,1.8506181918531830E-01,-8.3427145360950039E-01,1.8763001008917621E-01,-8.3666796211235883E-01,1.8631248926376981E-01,-8.3594500719317222E-01,1.8095175871411659E-01,-8.3887653181096611E-01,
4.5850000000000002E-00,1.7829024616079911E-01,-8.3493347376179394E-01,1.8049178567962831E-01,-8.3712261556956769E-01,1.7946510840451710E-01,-8.3661376911018304E-01,1.7392179083545220E-01,-8.3894348236068517E-01,
4.5900000000000001E-00,1.7094024800422561E-01,-8.3690102874291239E-01,1.7309294031589639E-01,-8.3908742103901890E-01,1.7204967376127839E-01,-8.3869890062187680E-01,1.6650749687828759E-01,-8.4042682324208695E-01,
4.5950000000000000E-00,1.6385611244998069E-01,-8.3763580314465524E-01,1.6602113019486880E-01,-8.3972610139191317E-01,1.6495874729711810E-01,-8.3952845632084150E-01,1.5937342174463870E-01,-8.4078694532355713E-01,
4.5999999999999998E-00,1.5601429366859931E-01,-8.3860428133372056E-01,1.5825268516586691E-01,-8.4066233576382621E-01,1.5706577042174949E-01,-8.4065075335654749E-01,1.5148066944515881E-01,-8.4141533781488098E-01,
4.6050000000000005E-00,1.4956510708198831E-01,-8.3822394713756521E-01,1.5174014780941350E-01,-8.4026651348495451E-01,1.5042848578101800E-01,-8.4035073783220227E-01,1.4486362065636399E-01,-8.4049399170524908E-01,
4.6100000000000004E-00,1.4283319889222690E-01,-8.3864983153889638E-01,1.4513763380141559E-01,-8.4080508844999524E-01,1.4368915301720120E-01,-8.4092395868578462E-01,1.3817249916185301E-01,-8.4036716578652371E-01,
4.6150000000000003E-00,1.3549678554621111E-01,-8.3886970173796382E-01,1.3779092245706481E-01,-8.4123405714064592E-01,1.3620651817295440E-01,-8.4136440958912062E-01,1.3093490529216101E-01,-8.4009547639100957E-01,
4.6200000000000002E-00,1.3087244136746359E-01,-8.3855474845743450E-01,1.3295534405152501E-01,-8.4106965249301679E-01,1.3141693886064920E-01,-8.4124771568232171E-01,1.2632905628100879E-01,-8.3937471074175540E-01,
4.6250000000000001E-00,1.2412523866278929E-01,-8.3890433325143787E-01,1.2624357078801610E-01,-8.4166399849840201E-01,1.2448200728579070E-01,-8.4188233000080182E-01,1.1998743870319389E-01,-8.3928429875897681E-01,
4.6299999999999999E-00,1.1824568563591170E-01,-8.3951141844007060E-01,1.2032992465566730E-01,-8.4242585235373146E-01,1.1835766149900090E-01,-8.4275418078596198E-01,1.1455782995978710E-01,-8.3923884299157758E-01,
4.6349999999999998E-00,1.1225596598780289E-01,-8.4045037001301393E-01,1.1408799600020809E-01,-8.4358666621050660E-01,1.1168306047546139E-01,-8.4393460113355800E-01,1.0910693150152440E-01,-8.3973274033960510E-01,
4.6399999999999997E-00,1.0700049158717249E-01,-8.4060767745966147E-01,1.0868402256474420E-01,-8.4386084817453733E-01,1.0595840252606790E-01,-8.4417503690190443E-01,1.0445412713876570E-01,-8.3950924272055327E-01,
4.6449999999999996E-00,1.0161470502467480E-01,-8.4082643032676274E-01,1.0294233656642370E-01,-8.4421102290376460E-01,9.9895766594503499E-02,-8.4427286165589699E-01,9.9724754394070664E-02,-8.3958430509272819E-01,
4.6500000000000003E-00,9.6191922299511540E-02,-8.4159967221810683E-01,9.7376711096985619E-02,-8.4490606018195091E-01,9.3953585234134163E-02,-8.4474937238318293E-01,9.5221973071607277E-02,-8.4031763636855716E-01,
4.6550000000000002E-00,9.0618569342426514E-02,-8.4328060082028566E-01,9.1547968911738789E-02,-8.4665198892544857E-01,8.7877303046399569E-02,-8.4592808580795886E-01,9.0618287739553591E-02,-8.4228095899895306E-01,
4.6600000000000000E-00,8.5245078291298848E-02,-8.4523341404373808E-01,8.6211981843505245E-02,-8.4857421989686899E-01,8.2254123703318666E-02,-8.4742729254645244E-01,8.6221408108508285E-02,-8.4479633095635287E-01,
4.6649999999999999E-00,7.9586435613367992E-02,-8.4709238752438354E-01,8.0195314356809988E-02,-8.5047139816806794E-01,7.6363725883636685E-02,-8.4866792929486412E-01,8.0877683733085182E-02,-8.4747354357619398E-01,
4.6699999999999998E-00,7.3541763412644054E-02,-8.4912769021229551E-01,7.4036170818174971E-02,-8.5249066174765564E-01,7.0272742897292420E-02,-8.5023617168540477E-01,7.5096535646270224E-02,-8.5029083104447600E-01,
