% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.7250000000000000E-00,-1.7557082566508889E-01,9.4318802313161720E-01,-1.9828037206509680E-01,9.2599119339908398E-01,-1.8843825294886540E-01,9.2399777137211625E-01,-1.9090851830813840E-01,9.2515863610075921E-01,
2.7299999999999999E-00,-1.6596820210683261E-01,9.4313468242297760E-01,-1.8855611310143960E-01,9.2840790972364462E-01,-1.7916374345824940E-01,9.2581017773758845E-01,-1.8153106926930460E-01,9.2702353234283175E-01,
2.7349999999999998E-00,-1.5730157235834460E-01,9.4320439894649555E-01,-1.7984019927422759E-01,9.2839902490252835E-01,-1.7070708980107421E-01,9.2524429741337022E-01,-1.7321818368832531E-01,9.2684816262782421E-01,
2.7400000000000001E-00,-1.4880113703939721E-01,9.4299488572634482E-01,-1.6963507556191540E-01,9.2910340446009154E-01,-1.6080290293454541E-01,9.2545035972000389E-01,-1.6339800565010160E-01,9.2722738936421711E-01,
2.7449999999999999E-00,-1.3958089776106050E-01,9.4283695134890955E-01,-1.6068473388000240E-01,9.2848173747959817E-01,-1.5239547380594881E-01,9.2439276477923804E-01,-1.5476283929109069E-01,9.2605734284504404E-01,
2.7499999999999998E-00,-1.3053873218782849E-01,9.4232728246715525E-01,-1.5155997287700329E-01,9.2881571353654946E-01,-1.4347732225263829E-01,9.2398388558933608E-01,-1.4570090162104879E-01,9.2590111813453202E-01,
2.7549999999999997E-00,-1.2127249621287210E-01,9.4245089760807199E-01,-1.4142881996038861E-01,9.2870696923425222E-01,-1.3371291501935920E-01,9.2340532651433893E-01,-1.3614936101164390E-01,9.2548272588753377E-01,
2.7600000000000000E-00,-1.1354936206516041E-01,9.4241882983198844E-01,-1.3092703867317790E-01,9.2883011915763625E-01,-1.2381080495251660E-01,9.2293695443638668E-01,-1.2594346345050511E-01,9.2530163578189106E-01,
2.7650000000000003E-00,-1.0512060525174130E-01,9.4280356196732917E-01,-1.2298924817770200E-01,9.2855567694171359E-01,-1.1635784668483620E-01,9.2219113327512148E-01,-1.1863868247578560E-01,9.2469598964510913E-01,
2.7700000000000002E-00,-9.7287103620145643E-02,9.4349257554533039E-01,-1.1446549793060710E-01,9.2891527138224417E-01,-1.0826044961001920E-01,9.2213907507928117E-01,-1.1030613035432500E-01,9.2478445675376419E-01,
2.7750000000000000E-00,-8.9826861567639027E-02,9.4454274455235021E-01,-1.0672203374306791E-01,9.3125972359802867E-01,-1.0122532549289311E-01,9.2384556180478716E-01,-1.0310223101829420E-01,9.2662185174642597E-01,
2.7799999999999999E-00,-8.1904706398088126E-02,9.4528354661962821E-01,-9.8553161508356524E-02,9.3157304815624231E-01,-9.3628826954788816E-02,9.2372797226107628E-01,-9.5329452793798244E-02,9.2664173720924148E-01,
2.7850000000000002E-00,-7.3053983674769424E-02,9.4551132938816440E-01,-8.9534625045907812E-02,9.3262612124121880E-01,-8.5317456100491726E-02,9.2425206674365790E-01,-8.7136232285725188E-02,9.2731420314871293E-01,
2.7900000000000001E-00,-6.4690615659860853E-02,9.4605347559837039E-01,-8.0815550731602098E-02,9.3293239230437996E-01,-7.7487969255856021E-02,9.2418200609886592E-01,-7.9057457378295865E-02,9.2738880645245458E-01,
2.7950000000000000E-00,-5.5473909692128717E-02,9.4583091202183223E-01,-7.1146483484823914E-02,9.3339244742418337E-01,-6.8642828463863353E-02,9.2422929679812027E-01,-7.0095154624607248E-02,9.2767184229264066E-01,
2.7999999999999998E-00,-4.6610077207198231E-02,9.4583301559798216E-01,-6.2003681935596487E-02,9.3317578534504031E-01,-6.0686382086603742E-02,9.2409949123767676E-01,-6.1570294048859449E-02,9.2752168760373921E-01,
2.8050000000000001E-00,-3.8015573997127072E-02,9.4544380513920045E-01,-5.2384568705941083E-02,9.3375361396313616E-01,-5.1800152192141229E-02,9.2449728808163401E-01,-5.2601701713118863E-02,9.2794339925061764E-01,
2.8100000000000000E-00,-2.9904439001108490E-02,9.4556554858303676E-01,-4.4065743511701942E-02,9.3398105339803617E-01,-4.4387111693599643E-02,9.2475148216877678E-01,-4.5143234888929282E-02,9.2828523232588855E-01,
2.8149999999999999E-00,-2.1738715086369730E-02,9.4526378232188879E-01,-3.4551782030055073E-02,9.3289628921121559E-01,-3.5878367739070050E-02,9.2372780102790109E-01,-3.6369370697479503E-02,9.2737381371757877E-01,
2.8199999999999998E-00,-1.3219509658232429E-02,9.4517397404139125E-01,-2.5793567564398549E-02,9.3350816683669835E-01,-2.8193545849169461E-02,9.2470519969607623E-01,-2.8255585367670529E-02,9.2812358367053760E-01,
2.8250000000000001E-00,-4.9277084837898270E-03,9.4463249016281203E-01,-1.6247029719302222E-02,9.3303245015985758E-01,-1.9384391885587160E-02,9.2465370598257546E-01,-1.9435398778564799E-02,9.2806523293412480E-01,
2.8299999999999999E-00,2.9117279478583198E-03,9.4470336117280596E-01,-8.4766032087950898E-03,9.3294097737211756E-01,-1.2492560503700919E-02,9.2485954736959686E-01,-1.2232086928628250E-02,9.2817100548154219E-01,
2.8349999999999998E-00,1.0228010085330551E-02,9.4431156180308240E-01,-4.9533087573929032E-04,9.3174672734565855E-01,-5.1701297195328594E-03,9.2433580277825378E-01,-4.7283921452467509E-03,9.2743319214523978E-01,
2.8399999999999997E-00,1.8046372511849380E-02,9.4405522971762679E-01,6.7057626432425309E-03,9.3073037962031513E-01,1.4413737505713029E-03,9.2371773631662712E-01,1.8853812961595079E-03,9.2683708394795405E-01,
2.8450000000000000E-00,2.5318507748668520E-02,9.4404458217219756E-01,1.4346112861749621E-02,9.3072303281264168E-01,8.4175135735258949E-03,9.2445906719995241E-01,9.0139921041647204E-03,9.2738837784196337E-01,
2.8500000000000003E-00,3.2701163858901781E-02,9.4411703162676919E-01,2.1229996740045259E-02,9.3023282967083598E-01,1.4967286674391700E-02,9.2467820052695726E-01,1.5667779227010618E-02,9.2740992831204483E-01,
2.8550000000000002E-00,4.0066426357636409E-02,9.4476766806026680E-01,2.7565725203237041E-02,9.3131699161449488E-01,2.0990591600453828E-02,9.2632256204373287E-01,2.1619966186686320E-02,9.2898810864487391E-01,
2.8600000000000000E-00,4.7398876378108822E-02,9.4523577176371498E-01,3.4125390725356038E-02,9.3119171625440778E-01,2.7260280627115170E-02,9.2666936441559622E-01,2.8134798191468711E-02,9.2928536653182936E-01,
2.8650000000000003E-00,5.4649099189215573E-02,9.4561987845927975E-01,4.2240404147244177E-02,9.3253043573506367E-01,3.4847553079635878E-02,9.2883977721633815E-01,3.5847936475484322E-02,9.3135633144815788E-01,
2.8700000000000002E-00,6.1631846089618920E-02,9.4589526309766758E-01,4.7557619861497473E-02,9.3403818307713693E-01,4.0273449859463677E-02,9.3073176299610305E-01,4.1074049398475601E-02,9.3311999475634300E-01,
2.8750000000000001E-00,6.9062345338747957E-02,9.4596646314459398E-01,5.4273465694385993E-02,9.3281301812860096E-01,4.6928684044605373E-02,9.3004703520671439E-01,4.7683385144872123E-02,9.3247447795673666E-01,
2.8800000000000000E-00,7.6009841712405823E-02,9.4530345474593958E-01,6.1600295709274028E-02,9.3348886069445924E-01,5.4158049120926893E-02,9.3124559280456909E-01,5.4976577418907900E-02,9.3363402390680617E-01,
2.8849999999999999E-00,8.3261232549921849E-02,9.4502118283184999E-01,6.8115423302354164E-02,9.3425843491055904E-01,6.0354903055263691E-02,9.3275296486106918E-01,6.1408092844085341E-02,9.3491046828165492E-01,
2.8900000000000002E-00,9.0375746165930526E-02,9.4482303062616202E-01,7.5642030214721989E-02,9.3290353477517651E-01,6.7977254760791611E-02,9.3202976232321810E-01,6.8921840833934767E-02,9.3410393807407077E-01,
2.8950000000000000E-00,9.7711571328267993E-02,9.4404415976778255E-01,8.3542824851550096E-02,9.3218725508900890E-01,7.5849830161621890E-02,9.3202103013471738E-01,7.6839769543718642E-02,9.3399649721493572E-01,
2.8999999999999999E-00,1.0592097209624091E-01,9.4337253527716536E-01,9.0736035443048868E-02,9.3100341943531428E-01,8.3141833754827588E-02,9.3141367526788543E-01,8.4237623561694744E-02,9.3332025304994604E-01,
2.9049999999999998E-00,1.1371534809460811E-01,9.4279950457377515E-01,9.8876969383618632E-02,9.2977955754855801E-01,9.1564549661703368E-02,9.3067782755365680E-01,9.2516830981419329E-02,9.3262605044025382E-01,
2.9100000000000001E-00,1.2151881554870510E-01,9.4131101768182424E-01,1.0653964855809010E-01,9.2933457628618443E-01,9.9431170911974481E-02,9.3079946544097214E-01,1.0047273978993621E-01,9.3258623817015351E-01,
2.9150000000000000E-00,1.2948235941010411E-01,9.4001014585730525E-01,1.1383973178794041E-01,9.2728892055287238E-01,1.0718169571447300E-01,9.2930203613551199E-01,1.0806373496965760E-01,9.3101142361227363E-01,
2.9199999999999998E-00,1.3797159351359889E-01,9.3850739828897323E-01,1.2183863569707200E-01,9.2638153684378699E-01,1.1545832650369819E-01,9.2876921218558606E-01,1.1624137648591400E-01,9.3059475061881214E-01,
2.9249999999999997E-00,1.4587646962601239E-01,9.3729590936537399E-01,1.2922717736932460E-01,9.2409855997500656E-01,1.2322239965469170E-01,9.2672959023520873E-01,1.2403437357945110E-01,9.2851716288484754E-01,
2.9300000000000000E-00,1.5387295473193871E-01,9.3588962499491923E-01,1.3733884843491720E-01,9.2309432465535979E-01,1.3177618271777011E-01,9.2604591611604525E-01,1.3255289765510730E-01,9.2780317662740130E-01,
2.9349999999999999E-00,1.6158117321318621E-01,9.3418640008276643E-01,1.4519696941290600E-01,9.2054552002961354E-01,1.3999059919835771E-01,9.2376116618933524E-01,1.4072589860830120E-01,9.2534301281992970E-01,
2.9399999999999998E-00,1.6963548956250421E-01,9.3313989151514443E-01,1.5311858943698031E-01,9.1870335912056356E-01,1.4840703927172991E-01,9.2226601779630046E-01,1.4918605994317111E-01,9.2375424051210986E-01,
2.9449999999999997E-00,1.7803571393021869E-01,9.3153789595865477E-01,1.6070458157154871E-01,9.1788074140505072E-01,1.5616728613705300E-01,9.2160670009263357E-01,1.5689318142928441E-01,9.2289736842832548E-01,
2.9500000000000008E-00,1.8604179425268369E-01,9.3006468413394205E-01,1.6837113741176740E-01,9.1727749940272396E-01,1.6423971452578620E-01,9.2097426225748247E-01,1.6483360457556309E-01,9.2237411228112842E-01,
2.9550000000000002E-00,1.9361589977753671E-01,9.2881213732695322E-01,1.7615487576779121E-01,9.1553774876077965E-01,1.7242774842182010E-01,9.1913440580185157E-01,1.7298908951910810E-01,9.2070278638847958E-01,
2.9600000000000001E-00,2.0188283775758559E-01,9.2692000170225797E-01,1.8399110425286291E-01,9.1376677581686250E-01,1.8042340485633890E-01,9.1723729555644162E-01,1.8094470471664531E-01,9.1875841743723563E-01,
2.9650000000000000E-00,2.0980307679278631E-01,9.2501212568619884E-01,1.9221749017563741E-01,9.1211237594622829E-01,1.8886209639215989E-01,9.1555217657042909E-01,1.8936965641888129E-01,9.1704320774225312E-01,
2.9700000000000003E-00,2.1816679320437729E-01,9.2306945417956121E-01,1.9844597233621339E-01,9.1096351888314497E-01,1.9540829949458149E-01,9.1436357021486647E-01,1.9580558392341449E-01,9.1580806898815181E-01,
2.9750000000000002E-00,2.2615820987451901E-01,9.2087039874930876E-01,2.0605288194626409E-01,9.0968358936232208E-01,2.0314818863592241E-01,9.1297926446552191E-01,2.0350093194107999E-01,9.1449186169027530E-01,
2.9800000000000000E-00,2.3386154163066350E-01,9.1876167794124197E-01,2.1419444495649151E-01,9.0834870507020871E-01,2.1128399312751989E-01,9.1155339831028259E-01,2.1158858948605769E-01,9.1318932313203027E-01,
2.9849999999999999E-00,2.4190643856364649E-01,9.1676534534761522E-01,2.2169597871608751E-01,9.0631002260088522E-01,2.1895122218578711E-01,9.0939073693141870E-01,2.1931291072390610E-01,9.1113218468347734E-01,
2.9900000000000002E-00,2.5022133526840329E-01,9.1476993678722118E-01,2.2945875379163971E-01,9.0596117787740560E-01,2.2670470316027080E-01,9.0906114909703839E-01,2.2709719109882001E-01,9.1070558133475832E-01,
2.9950000000000001E-00,2.5761570393597077E-01,9.1215796397312121E-01,2.3746845478812029E-01,9.0410881137665622E-01,2.3472653465022769E-01,9.0720452319658051E-01,2.3510724678681061E-01,9.0880773187475161E-01,
3.0000000000000000E-00,2.6503301269542401E-01,9.1058036136781362E-01,2.4433073154329871E-01,9.0255731962620800E-01,2.4164766017788819E-01,9.0568046882075171E-01,2.4202152114438150E-01,9.0729622653206499E-01,
3.0049999999999999E-00,2.7249638257658498E-01,9.0870813935983763E-01,2.5339102281818088E-01,9.0125086228633511E-01,2.5061078250126873E-01,9.0443944965018797E-01,2.5103010937463122E-01,9.0589945035764230E-01,
3.0099999999999997E-00,2.8034396599184991E-01,9.0644414287468045E-01,2.6102166538004118E-01,8.9887419404574787E-01,2.5828138038096110E-01,9.0204085986003901E-01,2.5850497613637491E-01,9.0361576387693909E-01,
3.0150000000000000E-00,2.8819473418501002E-01,9.0415555115937918E-01,2.6781118168225382E-01,8.9734536579352264E-01,2.6497122989648392E-01,9.0047498935275805E-01,2.6511257998403370E-01,9.0206538300466244E-01,
3.0199999999999999E-00,2.9579323355641218E-01,9.0162368270665461E-01,2.7622033308009858E-01,8.9540903030403407E-01,2.7340647780623212E-01,8.9863971972207113E-01,2.7345701577882031E-01,9.0029751225118904E-01,
3.0249999999999998E-00,3.0340437455254832E-01,8.9907542076914482E-01,2.8402848387914559E-01,8.9351732608056256E-01,2.8107948472544170E-01,8.9668379475063653E-01,2.8120814410547579E-01,8.9842717528833271E-01,
3.0299999999999997E-00,3.1161731192380931E-01,8.9600409506063372E-01,2.9238964526089972E-01,8.9161387743305109E-01,2.8943289971875141E-01,8.9484758329799319E-01,2.8957309640343770E-01,8.9667637273813683E-01,
3.0350000000000000E-00,3.1900009755174030E-01,8.9215894600587353E-01,3.0161457748689491E-01,8.8710197489681708E-01,2.9865344618404238E-01,8.9055208069450331E-01,2.9873086849627500E-01,8.9243510105266000E-01,
3.0399999999999994E-00,3.2652652685944539E-01,8.8907048289101076E-01,3.0882266844613160E-01,8.8398915437266989E-01,3.0579851917827389E-01,8.8746254791196189E-01,3.0577102961769442E-01,8.8926867279181776E-01,
3.0450000000000001E-00,3.3461346241206091E-01,8.8553449136988216E-01,3.1828274948855589E-01,8.7913547806015524E-01,3.1514713962645119E-01,8.8277861543335956E-01,3.1516908145830141E-01,8.8473290259839577E-01,
3.0500000000000000E-00,3.4204002001043760E-01,8.8181975736675877E-01,3.2645466182816418E-01,8.7552739919477207E-01,3.2326534135829871E-01,8.7937375031566978E-01,3.2311848786947778E-01,8.8141673926108755E-01,
3.0550000000000003E-00,3.4985355514484939E-01,8.7793486889861150E-01,3.3432977307262551E-01,8.7144251247819993E-01,3.3106499448656851E-01,8.7558416113932280E-01,3.3098870834967659E-01,8.7761611085237312E-01,
3.0600000000000002E-00,3.5706240433976189E-01,8.7420740883477988E-01,3.4253101648634438E-01,8.6731296584642703E-01,3.3920487421602241E-01,8.7177670328313794E-01,3.3909452366666581E-01,8.7392280039173853E-01,
3.0650000000000001E-00,3.6439361874824172E-01,8.7094824791616010E-01,3.5083930471249031E-01,8.6258294759952170E-01,3.4752378341306278E-01,8.6731256373498944E-01,3.4725825423952711E-01,8.6951267886152617E-01,
3.0699999999999999E-00,3.7175688359310999E-01,8.6764943034420772E-01,3.5900116985346342E-01,8.5853583442654136E-01,3.5573368757290180E-01,8.6361975296218485E-01,3.5543546340491111E-01,8.6591802290124864E-01,
3.0750000000000002E-00,3.7929244353834202E-01,8.6495508126921816E-01,3.6748542290231689E-01,8.5440459158466109E-01,3.6417762293436062E-01,8.5993171222758913E-01,3.6385410601728319E-01,8.6235040623553849E-01,
3.0800000000000001E-00,3.8684121822807938E-01,8.6133440292734809E-01,3.7407227366361939E-01,8.5002445084360345E-01,3.7084740589843490E-01,8.5592067694311358E-01,3.7059707451947471E-01,8.5844906517499020E-01,
3.0850000000000000E-00,3.9465349889060408E-01,8.5796228624589743E-01,3.8197949422747451E-01,8.4620876962554248E-01,3.7888468160419342E-01,8.5248244665347395E-01,3.7856791801654638E-01,8.5506962516423957E-01,
3.0899999999999999E-00,4.0234883346884198E-01,8.5452899301054619E-01,3.8893599546349228E-01,8.4177560388057515E-01,3.8603997126347739E-01,8.4849888928609885E-01,3.8575567860411480E-01,8.5123687926058045E-01,
3.0950000000000002E-00,4.0959696330826589E-01,8.5141893667159851E-01,3.9692702730174850E-01,8.3767318588320172E-01,3.9407773590602713E-01,8.4478367136557542E-01,3.9380602096512302E-01,8.4773392367838651E-01,
3.1000000000000000E-00,4.1722267360783721E-01,8.4789294765881817E-01,4.0396443340514748E-01,8.3295992732622504E-01,4.0148767967035032E-01,8.4052762065778042E-01,4.0098925365741073E-01,8.4359412047056748E-01,
3.1049999999999999E-00,4.2478348840661950E-01,8.4446338183406899E-01,4.1049328352600151E-01,8.2870997107475464E-01,4.0822428424788659E-01,8.3679340421693904E-01,4.0785250237477411E-01,8.3992586591915241E-01,
3.1099999999999998E-00,4.3233842213361268E-01,8.4031152821237698E-01,4.1725551781840592E-01,8.2378178723849615E-01,4.1544822612097321E-01,8.3226171540972826E-01,4.1497559393048222E-01,8.3553423533553062E-01,
3.1150000000000001E-00,4.3965548760902429E-01,8.3594061203592973E-01,4.2418894670167162E-01,8.1909863769066815E-01,4.2272216433099169E-01,8.2810254086280821E-01,4.2220519775754500E-01,8.3152992991267427E-01,
3.1200000000000000E-00,4.4665232073691358E-01,8.3156619378952334E-01,4.3061698240386570E-01,8.1380696826024446E-01,4.2978319025603601E-01,8.2340916333999248E-01,4.2922876986441988E-01,8.2698467482223226E-01,
3.1249999999999999E-00,4.5372534765736061E-01,8.2720944386937922E-01,4.3714035877512059E-01,8.0910428061721773E-01,4.3683742558151639E-01,8.1896554496900009E-01,4.3632198034941361E-01,8.2288718213054235E-01,
3.1299999999999997E-00,4.6150161587017419E-01,8.2257114102627327E-01,4.4370517544454341E-01,8.0419106348072111E-01,4.4397126702740147E-01,8.1440740432417391E-01,4.4343778498384068E-01,8.1846963062803968E-01,
3.1349999999999996E-00,4.6892104086263758E-01,8.1760686147753425E-01,4.4969742451621181E-01,7.9917404095681843E-01,4.5065141821560550E-01,8.0982449507436116E-01,4.5001793477124558E-01,8.1403878275922259E-01,
3.1400000000000003E-00,4.7605933117159721E-01,8.1276715740513783E-01,4.5622131462990390E-01,7.9430580873310219E-01,4.5783759681998087E-01,8.0529607408865600E-01,4.5726955908085770E-01,8.0981955297287478E-01,
3.1450000000000002E-00,4.8292497302640530E-01,8.0755367782964760E-01,4.6244208525590080E-01,7.8876856587199140E-01,4.6483745059061732E-01,8.0003359388855322E-01,4.6425335974381698E-01,8.0476964330797507E-01,
3.1500000000000001E-00,4.8976071362764162E-01,8.0189074158964335E-01,4.6877814271701429E-01,7.8279174899906923E-01,4.7185165385195899E-01,7.9434137222758494E-01,4.7126674917472378E-01,7.9944222213414795E-01,
3.1550000000000000E-00,4.9636997063030419E-01,7.9730208823096360E-01,4.7379562265884018E-01,7.7788854032575627E-01,4.7777128069261571E-01,7.8986305623290698E-01,4.7722448713210452E-01,7.9530764927567088E-01,
3.1600000000000003E-00,5.0280795537615108E-01,7.9248546378317219E-01,4.7984832638867808E-01,7.7220283843613158E-01,4.8474931700035701E-01,7.8449626084046342E-01,4.8420786649141728E-01,7.9021783055587536E-01,
3.1650000000000001E-00,5.0877136180275662E-01,7.8745494309731312E-01,4.8551657337113718E-01,7.6704093834846088E-01,4.9141042570386578E-01,7.7944924632023671E-01,4.9082160007631048E-01,7.8567508439615319E-01,
3.1700000000000000E-00,5.1504086642205182E-01,7.8303895745016705E-01,4.9101784307743462E-01,7.6092636524343793E-01,4.9803911463482148E-01,7.7356178342474324E-01,4.9760046188400298E-01,7.8019061267330547E-01,
3.1749999999999999E-00,5.2120851569196724E-01,7.7846849339073676E-01,4.9631725426908091E-01,7.5649769477092776E-01,5.0430354653357223E-01,7.6933364651373948E-01,5.0399770670575816E-01,7.7653637182805813E-01,
