% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.3350000000000000E+00,-9.4552621007729556E-02,2.7212811964184902E-01,-9.6757601691066841E-02,2.7449532157126022E-01,-9.5718436577009527E-02,2.7630037855746092E-01,-9.5941617985877775E-02,2.7651913704531678E-01,-9.5884465853227838E-02,2.7664064919376430E-01,
5.3399999999999999E+00,-9.1133083626220898E-02,2.7533172796239591E-01,-9.3282095962853639E-02,2.7767629413599748E-01,-9.2133144180832183E-02,2.7917934000902128E-01,-9.2416085546232277E-02,2.7959387985460482E-01,-9.2479178158930059E-02,2.7964232478831802E-01,
5.3449999999999998E+00,-8.6390059301899233E-02,2.7861168011707471E-01,-8.8291974683955748E-02,2.8102267478924181E-01,-8.7296854925807937E-02,2.8243495485102688E-01,-8.7505556327294204E-02,2.8291435186735020E-01,-8.7693282627587688E-02,2.8303010720772981E-01,
5.3499999999999996E+00,-8.0656367294348261E-02,2.8026918156110248E-01,-8.2292275287571992E-02,2.8260421801797347E-01,-8.1274162396720653E-02,2.8414240080060010E-01,-8.1452045976792217E-02,2.8464523048835561E-01,-8.1657274689146422E-02,2.8482057660524418E-01,
5.3550000000000004E+00,-7.5512729804398188E-02,2.8178915042432601E-01,-7.6954609079924130E-02,2.8408782762979251E-01,-7.5774562717469796E-02,2.8574832039762338E-01,-7.5992781238331947E-02,2.8625577629902421E-01,-7.6211626043436731E-02,2.8653956842163031E-01,
5.3600000000000003E+00,-6.9898197986900654E-02,2.8258500721342261E-01,-7.1061789032200062E-02,2.8491794904607642E-01,-6.9682014670063797E-02,2.8674934513412620E-01,-6.9945465325834497E-02,2.8740564643798538E-01,-7.0146536569091644E-02,2.8781364677457061E-01,
5.3650000000000002E+00,-6.4088381563701974E-02,2.8276467674173789E-01,-6.4942068232517136E-02,2.8501728952139532E-01,-6.3247943773171070E-02,2.8708290207845932E-01,-6.3423951086285915E-02,2.8793023327875522E-01,-6.3472396103746331E-02,2.8844833478102488E-01,
5.3700000000000001E+00,-5.8357422674292787E-02,2.8281682390397839E-01,-5.9034289646868202E-02,2.8494615725366063E-01,-5.6978305137321592E-02,2.8707757064033301E-01,-5.7019033757774222E-02,2.8811593691099369E-01,-5.6880689419171210E-02,2.8864561205965200E-01,
5.3750000000000000E+00,-5.3370603151518793E-02,2.8186247539346848E-01,-5.4033712178744829E-02,2.8386930193451232E-01,-5.1674444347008720E-02,2.8597103701411530E-01,-5.1376072959423820E-02,2.8718556855731781E-01,-5.1166022747884732E-02,2.8773643427145368E-01,
5.3799999999999999E+00,-4.8402309052802690E-02,2.8074347867157529E-01,-4.8980717638405662E-02,2.8279223076721127E-01,-4.6476568701305482E-02,2.8490368264258459E-01,-4.6003141841515702E-02,2.8593349399209828E-01,-4.5687194280462022E-02,2.8649268035925413E-01,
5.3849999999999998E+00,-4.4683974272046227E-02,2.7971818553893513E-01,-4.5186614858639167E-02,2.8180523604482638E-01,-4.2581285215482233E-02,2.8392890548561189E-01,-4.2131016909864753E-02,2.8492473535519869E-01,-4.1696171937754718E-02,2.8557969600299071E-01,
5.3899999999999997E+00,-4.0131617385526508E-02,2.7821648447752340E-01,-4.0523794742072163E-02,2.8025583820530697E-01,-3.7968576898491938E-02,2.8248816660105358E-01,-3.7520100336972631E-02,2.8358627407673309E-01,-3.6892519015553613E-02,2.8430371192418491E-01,
5.3949999999999996E+00,-3.7108460313795173E-02,2.7659122340254461E-01,-3.7601867820021430E-02,2.7845933889404129E-01,-3.4883836059524699E-02,2.8086788977405341E-01,-3.4432221185796447E-02,2.8208515021865849E-01,-3.3606381932442142E-02,2.8274104252964638E-01,
5.4000000000000004E+00,-3.5424331768632723E-02,2.7401489671353502E-01,-3.6178405489179423E-02,2.7582169472389101E-01,-3.3455842759057261E-02,2.7826644958213081E-01,-3.2853346322921639E-02,2.7957810001116479E-01,-3.1880834943396309E-02,2.8018857696321442E-01,
5.4050000000000002E+00,-3.1651528179264872E-02,2.7252298401229808E-01,-3.2755126400842563E-02,2.7444399935770891E-01,-3.0071775515642211E-02,2.7679337233882728E-01,-2.9355042724826658E-02,2.7810347488886328E-01,-2.8274905024575189E-02,2.7864964646683560E-01,
5.4100000000000001E+00,-2.9932769667099970E-02,2.7028754280843492E-01,-3.1176096693143720E-02,2.7234689607844781E-01,-2.8748828689659001E-02,2.7473195943055739E-01,-2.8083382267796601E-02,2.7593459842013091E-01,-2.6868948806420510E-02,2.7634842672114301E-01,
5.4150000000000000E+00,-2.8496333185751690E-02,2.6814943362184390E-01,-2.9923169801969289E-02,2.7031047544467118E-01,-2.7683452691243480E-02,2.7276371259435428E-01,-2.7066420671976541E-02,2.7402475250466951E-01,-2.5885987586929411E-02,2.7422292746512172E-01,
5.4199999999999999E+00,-2.8157465680373129E-02,2.6683560568991238E-01,-2.9745476325664402E-02,2.6899375703496159E-01,-2.7653164203235270E-02,2.7160203357638812E-01,-2.7092524678437559E-02,2.7287485092449260E-01,-2.6029082240690969E-02,2.7298449909902073E-01,
5.4249999999999998E+00,-2.8142263279097739E-02,2.6462220257655428E-01,-2.9959843687636729E-02,2.6684139786405953E-01,-2.8017051283174201E-02,2.6935886842962298E-01,-2.7484005405660879E-02,2.7079299967006959E-01,-2.6405671466352400E-02,2.7085518953942472E-01,
5.4299999999999997E+00,-2.6772040698451412E-02,2.6424374785257643E-01,-2.8698399693797460E-02,2.6647043982540358E-01,-2.6974419949161020E-02,2.6897220086200507E-01,-2.6428297698738411E-02,2.7034289133924150E-01,-2.5409391802065018E-02,2.7032088898699030E-01,
5.4349999999999996E+00,-2.6041530856299979E-02,2.6356372177508203E-01,-2.8094239819685909E-02,2.6570289099792938E-01,-2.6609736125400608E-02,2.6820528684341882E-01,-2.6054392202397879E-02,2.6964531085751842E-01,-2.5060583659002222E-02,2.6958167666660909E-01,
5.4400000000000004E+00,-2.5431450473419218E-02,2.6159282708910259E-01,-2.7786532514918021E-02,2.6359359992950099E-01,-2.6348429819791019E-02,2.6621597095598742E-01,-2.5693515393516650E-02,2.6760267192420428E-01,-2.4812676958330091E-02,2.6743162450495678E-01,
5.4450000000000003E+00,-2.4695912942317589E-02,2.6071578424247982E-01,-2.7346455616408381E-02,2.6274124868716869E-01,-2.5799639564714399E-02,2.6527040435815918E-01,-2.5132174295059501E-02,2.6655149030242431E-01,-2.4283258504378850E-02,2.6632059206393083E-01,
5.4500000000000002E+00,-2.3969681696788710E-02,2.6124216979640602E-01,-2.6767186270218429E-02,2.6343133590579010E-01,-2.5215369923842670E-02,2.6564135687982038E-01,-2.4564125869195381E-02,2.6679623073233932E-01,-2.3702128093788879E-02,2.6646851120819037E-01,
5.4550000000000001E+00,-2.2371139029659232E-02,2.6136999840839309E-01,-2.5110579691533168E-02,2.6352761377203121E-01,-2.3645885097530801E-02,2.6554173047220342E-01,-2.3016173512493479E-02,2.6667280264605930E-01,-2.2220943012588031E-02,2.6614578361408281E-01,
5.4600000000000000E+00,-2.1376405470422199E-02,2.6122510834804530E-01,-2.4226301030653291E-02,2.6330574722754069E-01,-2.2808837776854451E-02,2.6513537060814091E-01,-2.2102610992537911E-02,2.6614117524784359E-01,-2.1448700981202190E-02,2.6551244303587562E-01,
5.4649999999999999E+00,-1.9280590824810380E-02,2.6171710971434259E-01,-2.2209525196653829E-02,2.6383643218703412E-01,-2.0762456448260792E-02,2.6558316697253598E-01,-2.0133591929713739E-02,2.6644279537859628E-01,-1.9496860679322950E-02,2.6568055523859330E-01,
5.4699999999999998E+00,-1.7270021790592591E-02,2.6253722217321868E-01,-2.0215491415525231E-02,2.6478283458155089E-01,-1.8602036702582921E-02,2.6638626642219843E-01,-1.8104545459281970E-02,2.6725976346755392E-01,-1.7580264112855438E-02,2.6630311683780639E-01,
5.4749999999999996E+00,-1.4326472406913879E-02,2.6317771560496322E-01,-1.7237218385832521E-02,2.6553865630144130E-01,-1.5422559193196230E-02,2.6692138769095819E-01,-1.4814218668550851E-02,2.6787686682983869E-01,-1.4510985595452450E-02,2.6683430107142708E-01,
5.4800000000000004E+00,-1.0737522368366561E-02,2.6393626412782689E-01,-1.3501090030934819E-02,2.6652621309865582E-01,-1.1606917600935549E-02,2.6756112784844283E-01,-1.0853997373707330E-02,2.6843288204729360E-01,-1.0686047668531630E-02,2.6740344208526290E-01,
5.4850000000000003E+00,-6.8079438759255737E-03,2.6503429422932401E-01,-9.3532376857395714E-03,2.6783388783070489E-01,-7.6084848227492233E-03,2.6868540030117660E-01,-6.8644083323807078E-03,2.6943508180286302E-01,-6.6567955121989968E-03,2.6849141481832961E-01,
5.4900000000000002E+00,-2.5170064000893449E-03,2.6446155608309369E-01,-4.7403912650808063E-03,2.6739184440442698E-01,-2.9789284654053289E-03,2.6839416468565919E-01,-2.2673432388695060E-03,2.6918952430362930E-01,-2.0059101031080560E-03,2.6810663407505358E-01,
5.4950000000000001E+00,1.8974870026209820E-03,2.6393006025241977E-01,1.7634867054789201E-05,2.6697509086334742E-01,1.8667379587542590E-03,2.6806647624826901E-01,2.7187450280577951E-03,2.6900012878093987E-01,2.8859169773413720E-03,2.6781744116743172E-01,
5.5000000000000000E+00,6.2146386756520766E-03,2.6371838830962457E-01,4.6176060496537531E-03,2.6691152058378392E-01,6.6359753499620963E-03,2.6806819616768718E-01,7.6849382061953946E-03,2.6897590654397358E-01,7.7961427860136307E-03,2.6778618038509522E-01,
5.5049999999999999E+00,1.1499142429288201E-02,2.6264659524121170E-01,1.0217263257454420E-02,2.6591648173555588E-01,1.2311566695602721E-02,2.6719493139412442E-01,1.3526451264830180E-02,2.6798264505344310E-01,1.3572491283240321E-02,2.6675845199541948E-01,
5.5099999999999998E+00,1.5179881011216831E-02,2.6252047692445157E-01,1.4243034994230739E-02,2.6587131085588250E-01,1.6451480550613459E-02,2.6727880619126237E-01,1.7679954346600080E-02,2.6784493389017749E-01,1.7678267949561240E-02,2.6668498324684292E-01,
5.5149999999999997E+00,1.8616809936189339E-02,2.6146905030225170E-01,1.7966804739056989E-02,2.6489822267610091E-01,2.0139228741708998E-02,2.6641362013363840E-01,2.1153228482176521E-02,2.6704127198622801E-01,2.1231534462813631E-02,2.6589397342478888E-01,
5.5199999999999996E+00,2.2370259176036491E-02,2.6040729899974041E-01,2.2052889495297701E-02,2.6377219752986358E-01,2.4138842418955659E-02,2.6567065326625378E-01,2.5179248452530591E-02,2.6647554086585568E-01,2.5267081445569540E-02,2.6530787296678449E-01,
5.5250000000000004E+00,2.6219367199787510E-02,2.5831949833490248E-01,2.6045964741628860E-02,2.6159703695775188E-01,2.8262297721682161E-02,2.6386839747117918E-01,2.9363176566974378E-02,2.6472415057514381E-01,2.9478529762960570E-02,2.6357898003963581E-01,
5.5300000000000002E+00,2.8778348851756629E-02,2.5588916808754503E-01,2.8634718440813070E-02,2.5905416485993732E-01,3.0943107030476660E-02,2.6162251643859369E-01,3.2071632211975683E-02,2.6252206241388470E-01,3.2245993420394789E-02,2.6139271801689479E-01,
5.5350000000000001E+00,3.2611871688597437E-02,2.5386113999858700E-01,3.2383372881928892E-02,2.5703817983668542E-01,3.4818527338070650E-02,2.5983322939145320E-01,3.5887470075854813E-02,2.6083681641293310E-01,3.6061865314271503E-02,2.5945221582706190E-01,
5.5400000000000000E+00,3.4293847961999878E-02,2.5152211943357888E-01,3.4114628809241002E-02,2.5473294627498771E-01,3.6581918142691877E-02,2.5774821939669740E-01,3.7735340188888043E-02,2.5889466222322732E-01,3.7665063371505117E-02,2.5740157308872302E-01,
5.5449999999999999E+00,3.5409954951238672E-02,2.4894913689961309E-01,3.5295501239806272E-02,2.5215457128026331E-01,3.7825602899612412E-02,2.5538091818897818E-01,3.9011998159396780E-02,2.5648717225754120E-01,3.8803522999673677E-02,2.5513944650148812E-01,
5.5499999999999998E+00,3.6158833060694721E-02,2.4676343435444609E-01,3.6018590707208031E-02,2.4988268124103519E-01,3.8710162645218933E-02,2.5314757985171810E-01,3.9864630061995171E-02,2.5433250866930968E-01,3.9617338714301009E-02,2.5291363160648461E-01,
5.5549999999999997E+00,3.6772742820242503E-02,2.4539559040051021E-01,3.6570710320297059E-02,2.4845096628439370E-01,3.9245136164704597E-02,2.5168262060071250E-01,4.0314828440593489E-02,2.5282727440943698E-01,3.9962356121288553E-02,2.5136740701352872E-01,
5.5599999999999996E+00,3.8045551576836617E-02,2.4282966374481260E-01,3.7790814896957042E-02,2.4579380559921779E-01,4.0386987785543373E-02,2.4900951433686710E-01,4.1426735473273177E-02,2.5033609276933561E-01,4.0863303505666707E-02,2.4876729623475591E-01,
5.5650000000000004E+00,3.9131307986403567E-02,2.4130399874046399E-01,3.8821086040357389E-02,2.4421772387431839E-01,4.1425852333318559E-02,2.4732588194396890E-01,4.2594159255168809E-02,2.4877456835744111E-01,4.1727933627430561E-02,2.4714808111831199E-01,
5.5700000000000003E+00,3.9554504183044008E-02,2.3968354202968201E-01,3.9333106122211151E-02,2.4247826386717361E-01,4.1717962189451951E-02,2.4549677771077019E-01,4.3052565222344789E-02,2.4682815688953130E-01,4.1948586376066063E-02,2.4533583719499230E-01,
5.5750000000000002E+00,4.0897019282472427E-02,2.3897907142051319E-01,4.0654804117523827E-02,2.4156840085646331E-01,4.3098854828723873E-02,2.4471500073251029E-01,4.4367662134709288E-02,2.4590247712998889E-01,4.3165706374511198E-02,2.4437526861095721E-01,
5.5800000000000001E+00,4.2247704101575100E-02,2.3804524885182010E-01,4.2156272165579517E-02,2.4056378727104211E-01,4.4747563224666907E-02,2.4354155037194281E-01,4.5893782098275097E-02,2.4472540638495791E-01,4.4458722963207277E-02,2.4311590686209111E-01,
5.5850000000000000E+00,4.3404463217934661E-02,2.3775477186805219E-01,4.3535288429674933E-02,2.4007838534808409E-01,4.6183887549660053E-02,2.4289354638482630E-01,4.7504197287307863E-02,2.4413770945485591E-01,4.5720992237224201E-02,2.4257623847888890E-01,
5.5899999999999999E+00,4.5509234167276418E-02,2.3650107645092830E-01,4.5990234085326681E-02,2.3852128784079810E-01,4.8736436537391001E-02,2.4118072624862891E-01,5.0232992072257537E-02,2.4226169009061491E-01,4.8190737396696222E-02,2.4076186280335801E-01,
5.5949999999999998E+00,4.7947490941206310E-02,2.3578804061470510E-01,4.8785987478409211E-02,2.3743810617263339E-01,5.1931951487356257E-02,2.3999968006595601E-01,5.3369300938827031E-02,2.4090410281437291E-01,5.1023344316379338E-02,2.3948856365141460E-01,
5.5999999999999996E+00,5.1846324138662622E-02,2.3492091389552761E-01,5.3147525572026802E-02,2.3612345882398800E-01,5.6530587547629962E-02,2.3813023527151631E-01,5.8061360634781442E-02,2.3901750338481301E-01,5.5416439402433092E-02,2.3785712275751791E-01,
5.6050000000000004E+00,5.5289935555917533E-02,2.3513774234021020E-01,5.7222392332617653E-02,2.3563487419933460E-01,6.0769042167946957E-02,2.3732149494609051E-01,6.2414483242836633E-02,2.3806364312383080E-01,5.9682023318954697E-02,2.3712000679092030E-01,
5.6100000000000003E+00,6.0110318200836482E-02,2.3407244619120190E-01,6.2518529233936262E-02,2.3365301494285151E-01,6.6206771030620740E-02,2.3486392312509799E-01,6.7978442760120911E-02,2.3549244709672040E-01,6.5148128931565213E-02,2.3475117553333680E-01,
5.6150000000000002E+00,6.5090776956425928E-02,2.3228613148105659E-01,6.8026629311566778E-02,2.3073553448175649E-01,7.1799603561133157E-02,2.3162579090906840E-01,7.3661582798768638E-02,2.3201261660123240E-01,7.0674698424251933E-02,2.3152252730135589E-01,
5.6200000000000001E+00,7.0159350995502787E-02,2.3007107029214360E-01,7.3610723450852150E-02,2.2701830153777439E-01,7.7377303837336125E-02,2.2762724283951050E-01,7.9143170513155836E-02,2.2776615838762679E-01,7.6200517244470203E-02,2.2764753095145870E-01,
5.6250000000000000E+00,7.5728614551390711E-02,2.2837360996273620E-01,7.9270524784823798E-02,2.2326224532777930E-01,8.3109968745382512E-02,2.2367127531378009E-01,8.4841550704092383E-02,2.2380091570910601E-01,8.1936063395526004E-02,2.2404016883154029E-01,
5.6299999999999999E+00,8.0877505269974170E-02,2.2423098701234981E-01,8.3891845463899883E-02,2.1680690364464161E-01,8.7709487252548943E-02,2.1701434299692621E-01,8.9592040000123330E-02,2.1701123187412749E-01,8.6852475950819769E-02,2.1767566143141739E-01,
5.6349999999999998E+00,8.7305297139639249E-02,2.2107366905254211E-01,8.8897545650348755E-02,2.1109472167671459E-01,9.2567071403742734E-02,2.1117615387240610E-01,9.4420441261268362E-02,2.1090956683882381E-01,9.2118744751467613E-02,2.1202987108656740E-01,
5.6399999999999997E+00,9.2155544110496396E-02,2.1609375277013021E-01,9.1230370239739039E-02,2.0366994909142991E-01,9.4745287349254900E-02,2.0386591168866769E-01,9.6420463453109312E-02,2.0334521600693400E-01,9.4711379502556703E-02,2.0475530829787231E-01,
5.6449999999999996E+00,9.7115471574249476E-02,2.0983602806830079E-01,9.2465064997149418E-02,1.9556352291617349E-01,9.5897994836998221E-02,1.9580675945628509E-01,9.7137821656544165E-02,1.9532964179258960E-01,9.6191270062110534E-02,1.9678746073685180E-01,
5.6500000000000004E+00,1.0167801980131100E-01,2.0319698436359759E-01,9.2063794459659162E-02,1.8832236824542470E-01,9.5227860140920037E-02,1.8871435568993339E-01,9.6149720526309948E-02,1.8857018337409170E-01,9.6022435821049398E-02,1.8971383029321259E-01,
5.6550000000000002E+00,1.0502587934657640E-01,1.9496706903619079E-01,8.9948234773594177E-02,1.8142794427071579E-01,9.2771869124014236E-02,1.8228332058827479E-01,9.3753822921707697E-02,1.8247395661605800E-01,9.4149920517049998E-02,1.8299072253756599E-01,
5.6600000000000001E+00,1.0604118046119020E-01,1.8558937163344211E-01,8.5757627195930039E-02,1.7552295838861101E-01,8.8486661290542154E-02,1.7700462857002411E-01,8.9478606485437664E-02,1.7741719666783659E-01,9.0127814839164530E-02,1.7712976623603799E-01,
5.6650000000000000E+00,1.0623106040492861E-01,1.7627803521499039E-01,8.2249125466874587E-02,1.7180822214009039E-01,8.5069700287609518E-02,1.7385188225833251E-01,8.6056174353109999E-02,1.7457772786585701E-01,8.6511000337232455E-02,1.7337658367588721E-01,
5.6699999999999999E+00,1.0284158799979901E-01,1.6718052756919030E-01,7.7583529931731968E-02,1.6930464636485890E-01,8.0552303558438523E-02,1.7190483048205740E-01,8.1670316308306845E-02,1.7288497609053280E-01,8.1550991451941668E-02,1.7111419743515210E-01,
5.6749999999999998E+00,9.6370430113219593E-02,1.5904086292610761E-01,7.2299629856805214E-02,1.6734393504069209E-01,7.5539041339268170E-02,1.7040939533409299E-01,7.6843476756753210E-02,1.7156429229243350E-01,7.6147260953492626E-02,1.6954057195742100E-01,
5.6799999999999997E+00,8.9027693868636931E-02,1.5280650396982670E-01,6.7894361715486157E-02,1.6579719754643160E-01,7.1553738267478004E-02,1.6908983667570729E-01,7.2978991880013971E-02,1.7037351942214421E-01,7.1682813633539191E-02,1.6823447736517799E-01,
5.6849999999999996E+00,8.2699483176985208E-02,1.4999805112831771E-01,6.5297790326915489E-02,1.6609732870604699E-01,6.9165431682954859E-02,1.6943274972651501E-01,7.0769127073566862E-02,1.7086251615264650E-01,6.8949119246740409E-02,1.6871689082997929E-01,
5.6900000000000004E+00,7.6316466898173702E-02,1.4711758444979620E-01,6.2732591182061148E-02,1.6469066530133261E-01,6.6788673409124685E-02,1.6813991426018110E-01,6.8647338316608505E-02,1.6957333847772299E-01,6.6315747103305400E-02,1.6749229014993869E-01,
5.6950000000000003E+00,6.9874506781482632E-02,1.4630068471724630E-01,5.9596653766087623E-02,1.6420488120683610E-01,6.4003217717797642E-02,1.6763073797463501E-01,6.6009703181518178E-02,1.6900047976239371E-01,6.3150749956066649E-02,1.6703099811325520E-01,
5.7000000000000002E+00,6.5604794722682380E-02,1.4586558003241260E-01,5.8030757921642320E-02,1.6334723739097221E-01,6.2631840080757534E-02,1.6656831787182619E-01,6.4813184362282963E-02,1.6788494679837040E-01,6.1522046094991602E-02,1.6611008972806560E-01,
