% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.8400000000000000E+00,-3.4911984924764750E-03,9.1834188267407624E-01,-1.0094403113488680E-02,9.3297008874010878E-01,-8.6569232583045969E-03,9.3335955038070717E-01,-9.3445733220261021E-03,9.3321372817493442E-01,
2.8450000000000000E+00,2.3774205616397888E-03,9.1946871204774783E-01,-2.3922324411412752E-03,9.3428097144868338E-01,-9.7822310626506821E-04,9.3449959468841559E-01,-1.9104330877424810E-03,9.3422329180814956E-01,
2.8500000000000000E+00,8.0077165501404382E-03,9.2040781241110559E-01,4.8741740880341002E-03,9.3483414364017359E-01,6.2678582735359693E-03,9.3495996227264422E-01,5.3099088552320704E-03,9.3458056819283863E-01,
2.8550000000000000E+00,1.3313140409882140E-02,9.2261965609653285E-01,1.1893040270346440E-02,9.3655136451753562E-01,1.3198661088943480E-02,9.3666436500549322E-01,1.1878843193267831E-02,9.3623578798523965E-01,
2.8600000000000000E+00,1.9305371333262478E-02,9.2377126437542523E-01,1.9102376339266851E-02,9.3676670285934682E-01,2.0393544214963921E-02,9.3673877210617085E-01,1.8853980753526921E-02,9.3655155692901404E-01,
2.8650000000000000E+00,2.6627923263073651E-02,9.2656756047827082E-01,2.7462860984598370E-02,9.3868002672510764E-01,2.8829937750101099E-02,9.3871526842117337E-01,2.7187822734439919E-02,9.3845611230795800E-01,
2.8700000000000000E+00,3.1782910159195363E-02,9.2891918741637125E-01,3.3289707208476467E-02,9.4017651841973116E-01,3.4410835152864472E-02,9.4011992321014437E-01,3.2885130915720567E-02,9.3991878460253642E-01,
2.8750000000000000E+00,3.8201001858428917E-02,9.2886007521842195E-01,4.0340031972400978E-02,9.3903869028855202E-01,4.1390554070472728E-02,9.3900614166259799E-01,3.9754988129923431E-02,9.3892698778357764E-01,
2.8800000000000000E+00,4.5248546732869613E-02,9.3073002058873200E-01,4.7822662859613133E-02,9.4000988441687339E-01,4.8833751028776178E-02,9.4004591293334983E-01,4.7259105895433938E-02,9.3998636706511596E-01,
2.8850000000000000E+00,5.1328178661712069E-02,9.3251919117909721E-01,5.4227361011108657E-02,9.4107464324256762E-01,5.5276871991157543E-02,9.4113248205184963E-01,5.3651401620294262E-02,9.4089734040057882E-01,
2.8900000000000000E+00,5.8778368283643009E-02,9.3225823515118356E-01,6.2001633342239272E-02,9.3996284664429275E-01,6.2934074127674128E-02,9.3997527284622240E-01,6.1331651975691369E-02,9.3993204054268520E-01,
2.8950000000000000E+00,6.6810690662699096E-02,9.3262872604239955E-01,6.9840944552770290E-02,9.3960145160303399E-01,7.1013198375701914E-02,9.3958791732788116E-01,6.9268960620629511E-02,9.3977195526645763E-01,
2.9000000000000000E+00,7.4039152607888445E-02,9.3231249783748504E-01,7.7091918174769042E-02,9.3877717223727797E-01,7.8384282875061051E-02,9.3872189741134682E-01,7.6633436062124263E-02,9.3890086450927579E-01,
2.9050000000000000E+00,8.2360364473113484E-02,9.3210041599716165E-01,8.5519929368913311E-02,9.3808094572715117E-01,8.6826208639144906E-02,9.3777685413360601E-01,8.5022168904392278E-02,9.3810176365722342E-01,
2.9100000000000000E+00,9.0259136409024318E-02,9.3250950996207038E-01,9.3554365527758920E-02,9.3804399243673842E-01,9.4694288384914421E-02,9.3783588981628441E-01,9.3018305156079242E-02,9.3808630897700918E-01,
2.9150000000000000E+00,9.7931405513768277E-02,9.3122550568807461E-01,1.0120399151312140E-01,9.3641179735046398E-01,1.0239725340604780E-01,9.3609204235076915E-01,1.0059007925870971E-01,9.3629003807070121E-01,
2.9200000000000000E+00,1.0600825591998859E-01,9.3115700799360801E-01,1.0935122796556219E-01,9.3579114336364155E-01,1.1049261167049410E-01,9.3558606986999515E-01,1.0887701151862400E-01,9.3570563106334415E-01,
2.9250000000000000E+00,1.1383266263719950E-01,9.2950371701334422E-01,1.1712972198551649E-01,9.3384963032578761E-01,1.1826434484720230E-01,9.3347346038818357E-01,1.1661444646940509E-01,9.3367514774778315E-01,
2.9300000000000000E+00,1.2230334231660740E-01,9.2927660934444201E-01,1.2573455384384291E-01,9.3316470627017045E-01,1.2682781522274020E-01,9.3270604534149204E-01,1.2521169059229070E-01,9.3304456046517403E-01,
2.9350000000000000E+00,1.3051382954630880E-01,9.2737156094383477E-01,1.3404462607656240E-01,9.3096729319110083E-01,1.3511110408306121E-01,9.3047096357345604E-01,1.3343053327008131E-01,9.3058215080980622E-01,
2.9400000000000000E+00,1.3897716703691301E-01,9.2605833122040238E-01,1.4253986161156071E-01,9.2928884571536563E-01,1.4365882177352909E-01,9.2874485626220715E-01,1.4187599621289421E-01,9.2901231847548715E-01,
2.9450000000000000E+00,1.4683027048951380E-01,9.2565222091449484E-01,1.5043370338957190E-01,9.2863127736636042E-01,1.5144880270957950E-01,9.2794831457138083E-01,1.4976346382206110E-01,9.2829242087282504E-01,
2.9500000000000000E+00,1.5505119707761050E-01,9.2537654704886718E-01,1.5850168441851381E-01,9.2820603695476278E-01,1.5962573339939121E-01,9.2732025604248081E-01,1.5781307603104541E-01,9.2777751192492675E-01,
2.9550000000000000E+00,1.6319332093858019E-01,9.2391970594656081E-01,1.6678919850376561E-01,9.2639923411464919E-01,1.6788623354434970E-01,9.2533652925491339E-01,1.6588251584425401E-01,9.2585827828306244E-01,
2.9600000000000000E+00,1.7144901070641541E-01,9.2227054536263864E-01,1.7497271826000260E-01,9.2463859405098403E-01,1.7597211360931400E-01,9.2350818824768077E-01,1.7410398367636759E-01,9.2405089461582202E-01,
2.9650000000000000E+00,1.7984525815818969E-01,9.2089818479942165E-01,1.8353684140177040E-01,9.2300572095886280E-01,1.8449036879539490E-01,9.2181771097183240E-01,1.8260962197822070E-01,9.2244389526858195E-01,
2.9700000000000000E+00,1.8645123658230880E-01,9.1999483252100356E-01,1.9032068513986261E-01,9.2176786044876158E-01,1.9112916636466989E-01,9.2051883449554461E-01,1.8920602156234481E-01,9.2111878099316558E-01,
2.9750000000000000E+00,1.9425381681239359E-01,9.1895400480519684E-01,1.9818579784668011E-01,9.2030092782282924E-01,1.9877613830566410E-01,9.1911239423751845E-01,1.9684409652572510E-01,9.1955910795725637E-01,
2.9800000000000000E+00,2.0250819502475831E-01,9.1768215932088038E-01,2.0638133373025119E-01,9.1873242972630076E-01,2.0704511311054230E-01,9.1735372467041043E-01,2.0497051892660831E-01,9.1806064211313576E-01,
2.9850000000000000E+00,2.1022187772291251E-01,9.1591169504383696E-01,2.1406624629286650E-01,9.1646288988216562E-01,2.1450992889404299E-01,9.1505039548873923E-01,2.1244977075820759E-01,9.1586089468396481E-01,
2.9900000000000000E+00,2.1805373282626980E-01,9.1569454588623023E-01,2.2191972373397770E-01,9.1597966473721359E-01,2.2212141389846801E-01,9.1453288097381602E-01,2.2018783654800381E-01,9.1532597111040237E-01,
2.9950000000000000E+00,2.2608480952710600E-01,9.1421889987296279E-01,2.2997325563742871E-01,9.1392764716549935E-01,2.2988760182857521E-01,9.1255222826004045E-01,2.2800507674433351E-01,9.1337757933458019E-01,
3.0000000000000000E+00,2.3309086901440679E-01,9.1282774461262761E-01,2.3684808649605540E-01,9.1227568661100999E-01,2.3666503512859349E-01,9.1093786783218400E-01,2.3476717465322119E-01,9.1192876147467516E-01,
3.0050000000000000E+00,2.4197149873489340E-01,9.1172202890508536E-01,2.4566230732069269E-01,9.1087554266853799E-01,2.4530208442211160E-01,9.0954479475021377E-01,2.4351132576941500E-01,9.1059455175553716E-01,
3.0100000000000000E+00,2.4965504048440751E-01,9.0958027277991604E-01,2.5322275224105761E-01,9.0832268852094256E-01,2.5270077724456791E-01,9.0725676345825201E-01,2.5095934387833640E-01,9.0831614561845841E-01,
3.0150000000000000E+00,2.5643386349836728E-01,9.0827639158209883E-01,2.5968858740411310E-01,9.0681905544933283E-01,2.5914339222908023E-01,9.0568324737548844E-01,2.5733187359766502E-01,9.0692212619405943E-01,
3.0200000000000000E+00,2.6483186119915958E-01,9.0660200484315523E-01,2.6791827722209188E-01,9.0483181656502176E-01,2.6720120263099673E-01,9.0385140619277959E-01,2.6554093471591411E-01,9.0513980795483440E-01,
3.0250000000000000E+00,2.7255899988168902E-01,9.0515498922866555E-01,2.7537245154012291E-01,9.0305003095445180E-01,2.7478494873046883E-01,9.0221542768478402E-01,2.7305728723293687E-01,9.0358109880664605E-01,
3.0300000000000000E+00,2.8091704353582408E-01,9.0351344487784035E-01,2.8341329052704478E-01,9.0115712226180877E-01,2.8276705451011658E-01,9.0057568321228054E-01,2.8118793323585423E-01,9.0188776919823599E-01,
3.0350000000000000E+00,2.9015677712958760E-01,8.9951096273296716E-01,2.9235821004890550E-01,8.9688960604979950E-01,2.9164233884811408E-01,8.9655351991653454E-01,2.9005330202432339E-01,8.9789939181995337E-01,
3.0400000000000000E+00,2.9735076990226972E-01,8.9673449002865602E-01,2.9916399131931448E-01,8.9389831745985826E-01,2.9844277558326732E-01,8.9374195203781148E-01,2.9698813200604302E-01,8.9512406325598570E-01,
3.0450000000000000E+00,3.0684323672002473E-01,8.9237748730233957E-01,3.0825055360778902E-01,8.8948331873814646E-01,3.0769399099349981E-01,8.8947995529174828E-01,3.0629000941151863E-01,8.9074318821343978E-01,
3.0500000000000000E+00,3.1496180298756671E-01,8.8934937104182088E-01,3.1593451113119458E-01,8.8632966463633556E-01,3.1561233024597168E-01,8.8642393512725837E-01,3.1421067697104188E-01,8.8771332236725287E-01,
3.0550000000000000E+00,3.2274177696595452E-01,8.8574793513936145E-01,3.2354048303865318E-01,8.8274436634966125E-01,3.2330084385871888E-01,8.8292415761947651E-01,3.2193899809150262E-01,8.8417223462897054E-01,
3.0600000000000000E+00,3.3084768940134462E-01,8.8215339458011222E-01,3.3145265958442882E-01,8.7934224038656583E-01,3.3127117996215832E-01,8.7953496026992806E-01,3.2998338013264139E-01,8.8070146689531026E-01,
3.0650000000000000E+00,3.3918915945470651E-01,8.7807347754263687E-01,3.3949846373359882E-01,8.7517815661685727E-01,3.3946199836730961E-01,8.7540594797134419E-01,3.3824290979233040E-01,8.7663143209680627E-01,
3.0700000000000000E+00,3.4751822810940552E-01,8.7468862348353504E-01,3.4758480885180548E-01,8.7186397436892193E-01,3.4763577165603649E-01,8.7212972154617330E-01,3.4651752509003408E-01,8.7331998140812717E-01,
3.0750000000000000E+00,3.5600809677648970E-01,8.7127880556510795E-01,3.5596833090150182E-01,8.6866255411842630E-01,3.5610107378959671E-01,8.6884942941665666E-01,3.5501351073393561E-01,8.6989931541020371E-01,
3.0800000000000000E+00,3.6265040955599209E-01,8.6752875969026866E-01,3.6246321236028811E-01,8.6511576751518915E-01,3.6272975540161140E-01,8.6522489500045785E-01,3.6159092917413838E-01,8.6621993833213073E-01,
3.0850000000000000E+00,3.7058213188508882E-01,8.6437020849780533E-01,3.7032302145643492E-01,8.6212543436089972E-01,3.7062221302986148E-01,8.6220886831283594E-01,3.6962453923987071E-01,8.6309734880796030E-01,
3.0900000000000000E+00,3.7781798972935787E-01,8.6077952434504057E-01,3.7749301757280529E-01,8.5865057729865157E-01,3.7784703044891360E-01,8.5851734857559225E-01,3.7671842671584410E-01,8.5952729353724311E-01,
3.0950000000000000E+00,3.8586555506533332E-01,8.5757897819340323E-01,3.8549533807222480E-01,8.5558263986611593E-01,3.8593272709846499E-01,8.5539238739013690E-01,3.8477207416539638E-01,8.5633720083936504E-01,
3.1000000000000000E+00,3.9313378447272102E-01,8.5391335038660976E-01,3.9280860507432080E-01,8.5199335909925056E-01,3.9319778895378121E-01,8.5157524433136000E-01,3.9202435953519910E-01,8.5257461157027414E-01,
3.1050000000000000E+00,3.9992194593833841E-01,8.5057770216770168E-01,3.9961883926039021E-01,8.4890398016498869E-01,4.0013030838966379E-01,8.4847364130020164E-01,3.9878030324313901E-01,8.4937430888004084E-01,
3.1100000000000000E+00,4.0695305538284682E-01,8.4652825439899204E-01,4.0686125611323992E-01,8.4492502891079091E-01,4.0743102669715892E-01,8.4444338512420669E-01,4.0605178000590819E-01,8.4531906277057045E-01,
3.1150000000000000E+00,4.1423878532924258E-01,8.4293482869258185E-01,4.1435646088269412E-01,8.4134058140734624E-01,4.1495069737434398E-01,8.4077834157943732E-01,4.1354903957539962E-01,8.4164348273952827E-01,
3.1200000000000000E+00,4.2128416890983389E-01,8.3881857062205434E-01,4.2176375792334209E-01,8.3718460376050929E-01,4.2219785590171821E-01,8.3657591905593898E-01,4.2068918691158080E-01,8.3749232013125130E-01,
3.1250000000000000E+00,4.2842088395406330E-01,8.3510472866453578E-01,4.2904616432508358E-01,8.3335321200586709E-01,4.2941718664169320E-01,8.3255647401809707E-01,4.2794249912416049E-01,8.3358484401401967E-01,
3.1300000000000000E+00,4.3556191517839071E-01,8.3125080767281634E-01,4.3634895203637969E-01,8.2913079058233574E-01,4.3666229877471929E-01,8.2838732357025169E-01,4.3511795326788222E-01,8.2942321666679741E-01,
3.1350000000000000E+00,4.4223094117166423E-01,8.2743378134137213E-01,4.4312815071058420E-01,8.2503120482038361E-01,4.4346367759704591E-01,8.2415874300003056E-01,4.4179636316853949E-01,8.2530971831787636E-01,
3.1400000000000000E+00,4.4955811971927900E-01,8.2369697661172914E-01,4.5041340333588942E-01,8.2092945443185350E-01,4.5070813698768630E-01,8.2005420665740991E-01,4.4902828357553931E-01,8.2124992214198689E-01,
3.1450000000000000E+00,4.5679129006533270E-01,8.1919604726876483E-01,4.5754093847611982E-01,8.1625740101451894E-01,4.5775406289100651E-01,8.1519741449356098E-01,4.5617646876168988E-01,8.1655607002549968E-01,
3.1500000000000000E+00,4.6385008212114798E-01,8.1418257793168103E-01,4.6460297372161402E-01,8.1106715059750201E-01,4.6474228553771979E-01,8.0999428672790552E-01,4.6304637562282958E-01,8.1134996782705315E-01,
3.1550000000000000E+00,4.6985454601914278E-01,8.1050342681776211E-01,4.7057501269522262E-01,8.0708476519117589E-01,4.7061006875038158E-01,8.0604221372604390E-01,4.6895213313857781E-01,8.0740233366217151E-01,
3.1600000000000000E+00,4.7684596005479513E-01,8.0603161861915507E-01,4.7750709437312572E-01,8.0239632925735771E-01,4.7752469859123242E-01,8.0121933193206785E-01,4.7583465612454262E-01,8.0259825144057628E-01,
3.1650000000000000E+00,4.8352248640106549E-01,8.0199081811262607E-01,4.8413836926680143E-01,7.9816125423594186E-01,4.8401085758209239E-01,7.9700978345870999E-01,4.8224887196385591E-01,7.9846461239456734E-01,
3.1700000000000000E+00,4.9021950844346102E-01,7.9730588534063584E-01,4.9078332309947081E-01,7.9309331589875964E-01,4.9050916185379040E-01,7.9185899820327765E-01,4.8875051522142221E-01,7.9351901374589207E-01,
3.1750000000000000E+00,4.9670374188834782E-01,7.9438517099232286E-01,4.9709857814612762E-01,7.9004191694586345E-01,4.9666885352134710E-01,7.8876587123870867E-01,4.9496569744567642E-01,7.9052344318813916E-01,
3.1800000000000000E+00,5.0363630620033750E-01,7.9032569234186034E-01,5.0392173623208192E-01,7.8578301140547768E-01,5.0346760683059699E-01,7.8458078002929699E-01,5.0173811268426682E-01,7.8630796737565523E-01,
3.1850000000000000E+00,5.0935315441233675E-01,7.8654620846605805E-01,5.0945075871935819E-01,7.8173562595944834E-01,5.0883928823471059E-01,7.8059042367935183E-01,5.0712211459214018E-01,7.8247213465979049E-01,
3.1900000000000000E+00,5.1625423108514634E-01,7.8261186681675365E-01,5.1622165262687958E-01,7.7752276245603402E-01,5.1535800943374643E-01,7.7644279651641857E-01,5.1376474769289804E-01,7.7833701893196450E-01,
3.1950000000000000E+00,5.2394608391604713E-01,7.7764673616166879E-01,5.2383020737943520E-01,7.7217367359393685E-01,5.2276031427383440E-01,7.7109578981399551E-01,5.2129010727199054E-01,7.7312782497551724E-01,
3.2000000000000000E+00,5.3022110597638650E-01,7.7206705767301720E-01,5.2998503966612243E-01,7.6636031292958895E-01,5.2879953813552860E-01,7.6546551818847675E-01,5.2731613013709877E-01,7.6752767452346926E-01,
3.2050000000000000E+00,5.3737468358492435E-01,7.6639095057977613E-01,5.3688193112152127E-01,7.6047923549352825E-01,5.3552998161315923E-01,7.5976374807357816E-01,5.3418310023561599E-01,7.6176492353189773E-01,
3.2100000000000000E+00,5.4522081077185125E-01,7.5960936401876644E-01,5.4455165751749801E-01,7.5331189887584027E-01,5.4302889175415048E-01,7.5277226400375374E-01,5.4173162515902951E-01,7.5475456659844975E-01,
3.2150000000000000E+00,5.5137841348899919E-01,7.5343686504552054E-01,5.5047743907770008E-01,7.4681959113826091E-01,5.4885834751129159E-01,7.4649735593795796E-01,5.4762302896092097E-01,7.4854385497918896E-01,
3.2200000000000000E+00,5.5814306055691854E-01,7.4769727965758370E-01,5.5693430548346656E-01,7.4072717112773701E-01,5.5527412929534914E-01,7.4074706602096563E-01,5.5406933046273243E-01,7.4274465454241767E-01,
3.2250000000000000E+00,5.6402167150445681E-01,7.4104647646789246E-01,5.6257047931255810E-01,7.3369671131187608E-01,5.6085679492950447E-01,7.3404866485595710E-01,5.5968300386895931E-01,7.3604000792180524E-01,
3.2300000000000000E+00,5.7038057744838166E-01,7.3560018863522769E-01,5.6842350272725395E-01,7.2808003000929722E-01,5.6693188304901121E-01,7.2860126104354861E-01,5.6569399430272893E-01,7.3063860110460310E-01,
3.2350000000000000E+00,5.7782535746513319E-01,7.2878097965341593E-01,5.7552239024312368E-01,7.2091958129337252E-01,5.7415497369766244E-01,7.2162231073379524E-01,5.7293368025514768E-01,7.2375558804540086E-01,
3.2400000000000000E+00,5.8333310701085284E-01,7.2328998648457354E-01,5.8059185502536870E-01,7.1513129594297087E-01,5.7939531497955321E-01,7.1619167518615723E-01,5.7818241842821527E-01,7.1830197298339693E-01,
3.2450000000000000E+00,5.8983867417524216E-01,7.1728521233747244E-01,5.8678004667525663E-01,7.0876556599288465E-01,5.8582082433700577E-01,7.1015154390335100E-01,5.8463869271784552E-01,7.1222490350997947E-01,
3.2500000000000000E+00,5.9627714878865989E-01,7.1190760123770924E-01,5.9267146490548106E-01,7.0315385806223973E-01,5.9201895999908438E-01,7.0458965797424322E-01,5.9096358101565460E-01,7.0677009856993811E-01,
3.2550000000000000E+00,6.0160956224769369E-01,7.0561304903557454E-01,5.9738801549844611E-01,6.9648786639586091E-01,5.9704923362731943E-01,6.9813535194396981E-01,5.9593753995673526E-01,7.0029654842376043E-01,
3.2600000000000000E+00,6.0774984114410990E-01,6.9916842884306041E-01,6.0301859450424589E-01,6.8984337535685236E-01,6.0306663351058964E-01,6.9150502729415897E-01,6.0199566360228840E-01,6.9370950270896281E-01,
3.2650000000000000E+00,6.1304071598635779E-01,6.9265047005169467E-01,6.0751882363568321E-01,6.8312206049985302E-01,6.0799734935760508E-01,6.8475838394165045E-01,6.0692668554885609E-01,6.8693437704656501E-01,
3.2700000000000000E+00,6.1931093446887220E-01,6.8690668827203227E-01,6.1310494317037534E-01,6.7726067377939991E-01,6.1393698806762698E-01,6.7869520597457889E-01,6.1290942579751850E-01,6.8100258966640093E-01,
3.2750000000000000E+00,6.2583158601565647E-01,6.8011147386699211E-01,6.1892062962135019E-01,6.7018112880823577E-01,6.2006599750518798E-01,6.7138978776931757E-01,6.1903780481274573E-01,6.7368195330258529E-01,
3.2800000000000000E+00,6.3115635416551596E-01,6.7207669752331878E-01,6.2366645666756004E-01,6.6201814077367316E-01,6.2511504993438727E-01,6.6305026569366476E-01,6.2403276135500751E-01,6.6533850671558770E-01,
3.2850000000000000E+00,6.3693030283272689E-01,6.6525114112687822E-01,6.2873911756051615E-01,6.5523038860097960E-01,6.3051894989013679E-01,6.5582556056976327E-01,6.2947294099964646E-01,6.5825048567099353E-01,
3.2900000000000000E+00,6.4232483374660032E-01,6.5652539389382247E-01,6.3348945079171126E-01,6.4634429145665617E-01,6.3535534248352066E-01,6.4656944513320935E-01,6.3430750275523784E-01,6.4895236421409574E-01,
3.2950000000000000E+00,6.4634749989454787E-01,6.4892107620905837E-01,6.3678909277077855E-01,6.3845214123356431E-01,6.3870273857116722E-01,6.3826866626739498E-01,6.3778279046171471E-01,6.4087946671751650E-01,
