% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.1500000000000004E+00,-7.6285581870505895E-02,-1.3205702298437949E-01,-5.7465919424231328E-02,-1.4790035651221770E-01,-5.7443150821532910E-02,-1.4823072645935181E-01,-5.7048396758748267E-02,-1.4801747574580931E-01,
4.1550000000000002E+00,-7.9791542135057278E-02,-1.3360446865597220E-01,-6.1796689242243567E-02,-1.4964603053560849E-01,-6.1820281539353733E-02,-1.4995716428715430E-01,-6.1467878306318828E-02,-1.4978520420092009E-01,
4.1600000000000001E+00,-8.3987311765934533E-02,-1.3324455422493081E-01,-6.6722263163457807E-02,-1.4930881417628150E-01,-6.6843538097535404E-02,-1.4960131845970401E-01,-6.6466393747716693E-02,-1.4941118344367371E-01,
4.1650000000000000E+00,-8.7015394024802017E-02,-1.3252555725522019E-01,-7.0414252283922743E-02,-1.4864822581045081E-01,-7.0569863049423850E-02,-1.4888598803705480E-01,-7.0183607358478867E-02,-1.4876029859540410E-01,
4.1699999999999999E+00,-9.0638117720844916E-02,-1.3144729677188949E-01,-7.4649548111396638E-02,-1.4761563547733050E-01,-7.4861915052680514E-02,-1.4778142441533029E-01,-7.4499024971775532E-02,-1.4769559068128110E-01,
4.1749999999999998E+00,-9.3520276940886493E-02,-1.3082107784005559E-01,-7.8182600114041365E-02,-1.4701420742404661E-01,-7.8381450060577729E-02,-1.4714665863750490E-01,-7.8064341088763131E-02,-1.4701810862243439E-01,
4.1799999999999997E+00,-9.6414100767747077E-02,-1.3019613590185139E-01,-8.1746170145782934E-02,-1.4639011368272031E-01,-8.1911326877173632E-02,-1.4648654493925509E-01,-8.1571801266136959E-02,-1.4636661814310639E-01,
4.1849999999999996E+00,-9.9333448997603352E-02,-1.2841221468140360E-01,-8.5230725148828027E-02,-1.4451107613516309E-01,-8.5362509444328022E-02,-1.4460743155454039E-01,-8.5019435896036541E-02,-1.4451918935831981E-01,
4.1900000000000004E+00,-1.0127319986745600E-01,-1.2684418558780200E-01,-8.7696785022027143E-02,-1.4286781209987401E-01,-8.7811014923476899E-02,-1.4296804230133239E-01,-8.7476663563029494E-02,-1.4287728771207370E-01,
4.1950000000000003E+00,-1.0249835326112990E-01,-1.2457940085482140E-01,-8.9341330632232027E-02,-1.4047749329785411E-01,-8.9422884333927477E-02,-1.4056988427743289E-01,-8.9068635752762637E-02,-1.4046872954813450E-01,
4.2000000000000002E+00,-1.0392391464638751E-01,-1.2400548483878809E-01,-9.1177144169352992E-02,-1.3978291679638130E-01,-9.1201781542907437E-02,-1.3987862831766210E-01,-9.0863056358704702E-02,-1.3982882486680329E-01,
4.2050000000000001E+00,-1.0523119508660050E-01,-1.2234201224526130E-01,-9.2807765319643673E-02,-1.3794447731738119E-01,-9.2760951861695279E-02,-1.3807656838801460E-01,-9.2466173652306527E-02,-1.3806361584693819E-01,
4.2100000000000000E+00,-1.0536461576268870E-01,-1.2200817352330730E-01,-9.3218039627374114E-02,-1.3753091250097679E-01,-9.3178790149905114E-02,-1.3764304052775059E-01,-9.2902176835386374E-02,-1.3764150670576539E-01,
4.2149999999999999E+00,-1.0551184857490870E-01,-1.2155730736976821E-01,-9.3584082535146260E-02,-1.3694509619021511E-01,-9.3522173380207393E-02,-1.3711387315076570E-01,-9.3193287303102307E-02,-1.3709549560561651E-01,
4.2199999999999998E+00,-1.0716664231573310E-01,-1.2161676616612969E-01,-9.5398516235755557E-02,-1.3687492966941639E-01,-9.5347740801369041E-02,-1.3701341684778320E-01,-9.4995872905245554E-02,-1.3701054932383000E-01,
4.2249999999999996E+00,-1.0761974496648880E-01,-1.2146234128078040E-01,-9.6013751973085940E-02,-1.3666364866950390E-01,-9.5857260977618736E-02,-1.3687492591156530E-01,-9.5523866424266080E-02,-1.3689557502111729E-01,
4.2300000000000004E+00,-1.0930975947489251E-01,-1.2132221140745920E-01,-9.7827198715114083E-02,-1.3647226153681299E-01,-9.7666288708345358E-02,-1.3666440175056160E-01,-9.7396816226183514E-02,-1.3673219061697731E-01,
4.2350000000000003E+00,-1.1097708558008870E-01,-1.2185036916917830E-01,-9.9662211010648011E-02,-1.3703508844699200E-01,-9.9503252672635684E-02,-1.3726945613358671E-01,-9.9237105677756371E-02,-1.3724034894224310E-01,
4.2400000000000002E+00,-1.1178606675917580E-01,-1.2194808726411289E-01,-1.0071581698786471E-01,-1.3721430049267291E-01,-1.0059305219817750E-01,-1.3748121991232790E-01,-1.0025307948879790E-01,-1.3741902545455539E-01,
4.2450000000000001E+00,-1.1446977213351670E-01,-1.2245298638807930E-01,-1.0370971410306000E-01,-1.3768556173339189E-01,-1.0362730838383610E-01,-1.3796872849266451E-01,-1.0322413456167390E-01,-1.3790697676289460E-01,
4.2500000000000000E+00,-1.1567900723850490E-01,-1.2202013961870660E-01,-1.0522344941826310E-01,-1.3728615082155901E-01,-1.0515263799804080E-01,-1.3756231971371949E-01,-1.0478712863833560E-01,-1.3752654384081300E-01,
4.2549999999999999E+00,-1.1798327889438701E-01,-1.2237576506552250E-01,-1.0794009566447189E-01,-1.3759824628722730E-01,-1.0792397329309790E-01,-1.3785819191380921E-01,-1.0745527945387261E-01,-1.3786481258279881E-01,
4.2599999999999998E+00,-1.2007923012552020E-01,-1.2222982964090430E-01,-1.1045075025312080E-01,-1.3750675513439981E-01,-1.1044592267114990E-01,-1.3770021640453040E-01,-1.1001950309806539E-01,-1.3772827597619811E-01,
4.2649999999999997E+00,-1.2272365632897680E-01,-1.2188898894684720E-01,-1.1369182252955520E-01,-1.3703926447083670E-01,-1.1366932581484530E-01,-1.3723102998111089E-01,-1.1327160338681580E-01,-1.3725266723562871E-01,
4.2699999999999996E+00,-1.2443127189769790E-01,-1.2220953174096870E-01,-1.1595465428850379E-01,-1.3722875268936391E-01,-1.1594434975286820E-01,-1.3737854822969550E-01,-1.1552826130279260E-01,-1.3740807191697119E-01,
4.2750000000000004E+00,-1.2724737910873271E-01,-1.2208141074756620E-01,-1.1937549645994400E-01,-1.3683205539608939E-01,-1.1932283576603051E-01,-1.3696115730388339E-01,-1.1893718127294510E-01,-1.3702843118657079E-01,
4.2800000000000002E+00,-1.3011321717557661E-01,-1.2138539683071900E-01,-1.2272069993595530E-01,-1.3575707316496821E-01,-1.2267793524244359E-01,-1.3597180182373231E-01,-1.2224629896260070E-01,-1.3603089163998230E-01,
4.2850000000000001E+00,-1.3285440974095719E-01,-1.2093137700152209E-01,-1.2593535443351489E-01,-1.3494363926515610E-01,-1.2591000603033881E-01,-1.3521703560469819E-01,-1.2554318913411591E-01,-1.3535805745204321E-01,
4.2900000000000000E+00,-1.3595342974398900E-01,-1.1934848497472730E-01,-1.2936786355346480E-01,-1.3294083420086111E-01,-1.2932887301384130E-01,-1.3321320071940621E-01,-1.2908253114161411E-01,-1.3340199117454229E-01,
4.2949999999999999E+00,-1.3860854373766651E-01,-1.1822662593322540E-01,-1.3227095672474909E-01,-1.3149904023051670E-01,-1.3233585633546360E-01,-1.3181735499279509E-01,-1.3212414164679820E-01,-1.3190400992468199E-01,
4.2999999999999998E+00,-1.4051228186627679E-01,-1.1743620033532461E-01,-1.3444690821698499E-01,-1.3043817981281991E-01,-1.3455419226031559E-01,-1.3077300476063999E-01,-1.3431552850472109E-01,-1.3082115979574160E-01,
4.3049999999999997E+00,-1.4282205596163489E-01,-1.1630258695373789E-01,-1.3701734869401019E-01,-1.2903676390568869E-01,-1.3717384181782349E-01,-1.2935613268416471E-01,-1.3692094145161990E-01,-1.2948959516710601E-01,
4.3099999999999996E+00,-1.4568141773829871E-01,-1.1528616834322930E-01,-1.4014314633393221E-01,-1.2770484295035600E-01,-1.4031988073854801E-01,-1.2801853769532631E-01,-1.4018792059497931E-01,-1.2817742929610779E-01,
4.3150000000000004E+00,-1.4798348239942161E-01,-1.1317469092425100E-01,-1.4262159425077450E-01,-1.2526294564093471E-01,-1.4280605969623020E-01,-1.2558168558866359E-01,-1.4275246213585910E-01,-1.2566625934641060E-01,
4.3200000000000003E+00,-1.5010999242915091E-01,-1.1117469586681220E-01,-1.4487671491284049E-01,-1.2285643544894960E-01,-1.4512572658291331E-01,-1.2320674945291279E-01,-1.4501098781987101E-01,-1.2316644610526660E-01,
4.3250000000000002E+00,-1.5167225247772001E-01,-1.0885041810765460E-01,-1.4641042819906061E-01,-1.2013294192807580E-01,-1.4672719155776251E-01,-1.2040930188726259E-01,-1.4652811195221219E-01,-1.2040132083825920E-01,
4.3300000000000001E+00,-1.5262244640062639E-01,-1.0744741598870040E-01,-1.4727151781472220E-01,-1.1838299670690999E-01,-1.4759377648834721E-01,-1.1857289659998420E-01,-1.4733888874536960E-01,-1.1862092065479300E-01,
4.3350000000000000E+00,-1.5377943401519720E-01,-1.0685667006049970E-01,-1.4819287389483149E-01,-1.1745923681504600E-01,-1.4850117296857299E-01,-1.1761440397844870E-01,-1.4825867107636720E-01,-1.1769802041001300E-01,
4.3399999999999999E+00,-1.5563076372478571E-01,-1.0538519680302620E-01,-1.4974960432961720E-01,-1.1579613280089730E-01,-1.5004272734981869E-01,-1.1585141277162769E-01,-1.4980240534024389E-01,-1.1592725847013639E-01,
4.3449999999999998E+00,-1.5705386940064339E-01,-1.0394718956321360E-01,-1.5083748968952801E-01,-1.1423167119812409E-01,-1.5102543014193301E-01,-1.1423410935782050E-01,-1.5075483876571141E-01,-1.1433511726570120E-01,
4.3499999999999996E+00,-1.5779146931432991E-01,-1.0306003517898180E-01,-1.5132612573703860E-01,-1.1336044391890220E-01,-1.5143804708730599E-01,-1.1337560960398931E-01,-1.5112537215286320E-01,-1.1352255925788581E-01,
4.3550000000000004E+00,-1.5915452752403231E-01,-1.0207699680826270E-01,-1.5239156298702289E-01,-1.1238161711999640E-01,-1.5246237040713009E-01,-1.1240086815763600E-01,-1.5222367868927220E-01,-1.1260914315717750E-01,
4.3600000000000003E+00,-1.6060863563089581E-01,-1.0136446852030261E-01,-1.5360151475512601E-01,-1.1168639745807500E-01,-1.5361242057372529E-01,-1.1166465728640219E-01,-1.5343274711999480E-01,-1.1189462503680390E-01,
4.3650000000000002E+00,-1.6195579846168279E-01,-1.0026101646826240E-01,-1.5467260552131881E-01,-1.1064780124454771E-01,-1.5462690563339729E-01,-1.1066082012444370E-01,-1.5447643197838140E-01,-1.1084938070610280E-01,
4.3700000000000001E+00,-1.6328168224146680E-01,-1.0015286651508500E-01,-1.5575009705592369E-01,-1.1068363700143710E-01,-1.5569773194827419E-01,-1.1071131931574189E-01,-1.5551445637899389E-01,-1.1090545827150620E-01,
4.3750000000000000E+00,-1.6542916351477860E-01,-9.8538299006406357E-02,-1.5759119566795221E-01,-1.0929980268469620E-01,-1.5749184120316440E-01,-1.0929830254355430E-01,-1.5740543268287019E-01,-1.0955067992691971E-01,
4.3799999999999999E+00,-1.6692478382668241E-01,-9.7465504967413810E-02,-1.5891753871364431E-01,-1.0860000555539100E-01,-1.5874279886845710E-01,-1.0862886852005710E-01,-1.5875748637134010E-01,-1.0884274183464940E-01,
4.3849999999999998E+00,-1.6855408930555951E-01,-9.6713797558667547E-02,-1.6049076615613120E-01,-1.0834054295833501E-01,-1.6024094520882790E-01,-1.0842095409151430E-01,-1.6038304204611181E-01,-1.0857007316095341E-01,
4.3899999999999997E+00,-1.6965439743845900E-01,-9.5638831504075983E-02,-1.6169097886823330E-01,-1.0788431854433080E-01,-1.6144242685232360E-01,-1.0805670688357460E-01,-1.6167222174594281E-01,-1.0802538359334200E-01,
4.3949999999999996E+00,-1.7058004723045719E-01,-9.4361455421303836E-02,-1.6297263626471631E-01,-1.0731842001184130E-01,-1.6275145464014559E-01,-1.0753881817936441E-01,-1.6297866501169050E-01,-1.0734558166364511E-01,
4.4000000000000004E+00,-1.7109463577292500E-01,-9.4349056069456427E-02,-1.6422847313097971E-01,-1.0794610097982441E-01,-1.6408295351557800E-01,-1.0819789583941380E-01,-1.6416507466228639E-01,-1.0783644603992980E-01,
4.4050000000000002E+00,-1.7296341241472629E-01,-9.3413839902037027E-02,-1.6705694610738980E-01,-1.0731526730133970E-01,-1.6693141583620150E-01,-1.0756557680680751E-01,-1.6687714298124001E-01,-1.0718380563161030E-01,
4.4100000000000001E+00,-1.7394571717902141E-01,-9.3506293494351633E-02,-1.6911714335824110E-01,-1.0747780168059380E-01,-1.6899744112162199E-01,-1.0775435083037420E-01,-1.6883362040484129E-01,-1.0734944720273260E-01,
4.4150000000000000E+00,-1.7519941242262399E-01,-9.3673314871254340E-02,-1.7136504325195520E-01,-1.0740198812006950E-01,-1.7132585986831550E-01,-1.0771237864754350E-01,-1.7107861592386181E-01,-1.0733036434991219E-01,
4.4199999999999999E+00,-1.7701092250245709E-01,-9.2416429931139132E-02,-1.7396825184704021E-01,-1.0564567607970980E-01,-1.7398727002742281E-01,-1.0598986362795350E-01,-1.7366280510669990E-01,-1.0564513641085160E-01,
4.4249999999999998E+00,-1.7975638267415839E-01,-9.2617414605159862E-02,-1.7740513639076361E-01,-1.0524874850181599E-01,-1.7748958007965521E-01,-1.0560039892066780E-01,-1.7707881368375830E-01,-1.0535451095079100E-01,
4.4299999999999997E+00,-1.8168098718699571E-01,-9.1751071415179589E-02,-1.7971063209805119E-01,-1.0377531081684510E-01,-1.7984584442088020E-01,-1.0409383734573660E-01,-1.7949508474564249E-01,-1.0396134924559090E-01,
4.4349999999999996E+00,-1.8419264965624560E-01,-9.0967658882467092E-02,-1.8245355208433420E-01,-1.0238494250282180E-01,-1.8258661536865611E-01,-1.0272061948693099E-01,-1.8223353905303069E-01,-1.0253059857228961E-01,
4.4400000000000004E+00,-1.8675512996933091E-01,-8.9426595891343635E-02,-1.8504166098858649E-01,-1.0038957028772480E-01,-1.8519698295284490E-01,-1.0073840585301901E-01,-1.8480988450159461E-01,-1.0062422021646610E-01,
4.4450000000000003E+00,-1.8997486474617781E-01,-8.8246415531433711E-02,-1.8830447074302831E-01,-9.8841570326756792E-02,-1.8852754370904151E-01,-9.9157932441692076E-02,-1.8817721568216469E-01,-9.9102358260209841E-02,
4.4500000000000002E+00,-1.9307784686646581E-01,-8.5530221293286815E-02,-1.9137036391476481E-01,-9.5827870125311826E-02,-1.9161321903289921E-01,-9.6139589499885117E-02,-1.9125878620604531E-01,-9.6061593607451368E-02,
4.4550000000000001E+00,-1.9445583696817781E-01,-8.3262273041664697E-02,-1.9283978792760731E-01,-9.3332357022754775E-02,-1.9308371554493300E-01,-9.3649873556310756E-02,-1.9270298228675850E-01,-9.3608963421014713E-02,
4.4600000000000000E+00,-1.9644708133390770E-01,-8.0675183072283552E-02,-1.9485062301333780E-01,-9.0439703817021933E-02,-1.9509302035699291E-01,-9.0689693374140332E-02,-1.9473386525405281E-01,-9.0743015077870345E-02,
4.4649999999999999E+00,-1.9754926018678121E-01,-7.8217643805170600E-02,-1.9585004571351280E-01,-8.7699258842892230E-02,-1.9608138625328500E-01,-8.7968604682421583E-02,-1.9575583913085731E-01,-8.7977320287999275E-02,
4.4699999999999998E+00,-1.9850446699160271E-01,-7.7040933983442736E-02,-1.9677258604748721E-01,-8.6237277842639806E-02,-1.9697078506514809E-01,-8.6546503163567073E-02,-1.9660481561348611E-01,-8.6558199023081830E-02,
4.4749999999999996E+00,-1.9953573165987659E-01,-7.4351272371461413E-02,-1.9753244709171380E-01,-8.3304239294115637E-02,-1.9780579917426891E-01,-8.3606270114803177E-02,-1.9742069285283850E-01,-8.3676047306773221E-02,
4.4800000000000004E+00,-2.0064030603915750E-01,-7.2988761660758961E-02,-1.9843256477203139E-01,-8.1802429760631401E-02,-1.9871264451704071E-01,-8.2021813870335858E-02,-1.9841816339022311E-01,-8.2111961802274799E-02,
4.4850000000000003E+00,-2.0175206077875740E-01,-7.2078908024112986E-02,-1.9937311794772969E-01,-8.0784068890694255E-02,-1.9963900318492470E-01,-8.0967865608044615E-02,-1.9934038051632849E-01,-8.1002840954912725E-02,
4.4900000000000002E+00,-2.0193142085507121E-01,-7.1580940296009310E-02,-1.9937052349377640E-01,-8.0214160742877377E-02,-1.9960615568595461E-01,-8.0339574125363800E-02,-1.9923265052110420E-01,-8.0337429553031026E-02,
4.4950000000000001E+00,-2.0393974870356901E-01,-7.0459307967432314E-02,-2.0121698996027829E-01,-7.9037202493803180E-02,-2.0139808353650121E-01,-7.9168859609770839E-02,-2.0099984639062299E-01,-7.9206400347349562E-02,
4.5000000000000000E+00,-2.0514392620781660E-01,-7.1187480810634113E-02,-2.0232798736040841E-01,-7.9816701638623727E-02,-2.0247388220667031E-01,-7.9909007936148690E-02,-2.0210195656888560E-01,-8.0008476940412451E-02,
4.5049999999999999E+00,-2.0675211709886329E-01,-7.0332048591025889E-02,-2.0392914879726520E-01,-7.9028313880735390E-02,-2.0401320618472940E-01,-7.9116950515591922E-02,-2.0366405736855411E-01,-7.9211530828412188E-02,
4.5099999999999998E+00,-2.0901592834094049E-01,-6.9846341815837334E-02,-2.0629356237436411E-01,-7.8539986797600408E-02,-2.0632255076426001E-01,-7.8675163680823237E-02,-2.0606485537484140E-01,-7.8792413644441395E-02,
4.5149999999999997E+00,-2.1135588759611590E-01,-6.8766377084399116E-02,-2.0867228641162339E-01,-7.7394610925919566E-02,-2.0876506180045509E-01,-7.7596259565063483E-02,-2.0851946948522501E-01,-7.7613949557494510E-02,
4.5199999999999996E+00,-2.1441724557457731E-01,-6.8427987580834598E-02,-2.1186894553191130E-01,-7.7018034155348830E-02,-2.1204844350170721E-01,-7.7215758983383342E-02,-2.1177517134596319E-01,-7.7203005747194534E-02,
4.5250000000000004E+00,-2.1668108830624250E-01,-6.7538586832902134E-02,-2.1429690527831891E-01,-7.6056841994450661E-02,-2.1454999657568341E-01,-7.6179348559075780E-02,-2.1422579959419411E-01,-7.6190176374227925E-02,
4.5300000000000002E+00,-2.1946285483022659E-01,-6.5997756610587904E-02,-2.1724835688251290E-01,-7.4398446901437987E-02,-2.1752147209091130E-01,-7.4514514682068198E-02,-2.1717528023426341E-01,-7.4500175444719860E-02,
4.5350000000000001E+00,-2.2210722258202389E-01,-6.4804414243818539E-02,-2.2008184733717409E-01,-7.3054115868704056E-02,-2.2040611666770879E-01,-7.3103435512539075E-02,-2.2005888103541199E-01,-7.3172203762327304E-02,
4.5400000000000000E+00,-2.2424500128093791E-01,-6.2715311369951010E-02,-2.2228975585493069E-01,-7.0816243939816531E-02,-2.2260609869554701E-01,-7.0736002315526139E-02,-2.2232750330065071E-01,-7.0857922603466975E-02,
4.5449999999999999E+00,-2.2630185066030031E-01,-6.1138008872786760E-02,-2.2443888337204171E-01,-6.9180165491118634E-02,-2.2470386307081919E-01,-6.9017690424223344E-02,-2.2447974012307079E-01,-6.9107432254008644E-02,
4.5499999999999998E+00,-2.2892988595617289E-01,-5.9219760830254653E-02,-2.2716927526659400E-01,-6.7147648243961161E-02,-2.2736809981090519E-01,-6.6996591420671853E-02,-2.2712938553790590E-01,-6.6998621946055173E-02,
4.5549999999999997E+00,-2.3160761521323611E-01,-5.6031033623722533E-02,-2.2993898396844389E-01,-6.3910226460996922E-02,-2.3009511691998299E-01,-6.3752244305327777E-02,-2.2976863493612340E-01,-6.3726549657523363E-02,
4.5599999999999996E+00,-2.3357716251685909E-01,-5.3933345962839489E-02,-2.3207652420170691E-01,-6.1762192109656687E-02,-2.3220412107832161E-01,-6.1625953725632787E-02,-2.3180519979653941E-01,-6.1729717371061192E-02,
4.5650000000000004E+00,-2.3699341593272230E-01,-5.0744594515233589E-02,-2.3560908088669630E-01,-5.8526569735361703E-02,-2.3571944474698059E-01,-5.8414414577651230E-02,-2.3544671183647409E-01,-5.8572004946068582E-02,
4.5700000000000003E+00,-2.3814684028614130E-01,-4.6598031386790417E-02,-2.3695211578624720E-01,-5.4359345449049891E-02,-2.3700954563109530E-01,-5.4234211390607620E-02,-2.3676983913982280E-01,-5.4389591953688289E-02,
4.5750000000000002E+00,-2.3986025297585201E-01,-4.2748852264916579E-02,-2.3884858942105011E-01,-5.0324225949383058E-02,-2.3882032009072851E-01,-5.0276235010471522E-02,-2.3863047003663609E-01,-5.0473380835827267E-02,
4.5800000000000001E+00,-2.4066820473306610E-01,-3.8409348741237907E-02,-2.3973510846641419E-01,-4.5798307849075563E-02,-2.3970248897131630E-01,-4.5842098937358411E-02,-2.3960167251449530E-01,-4.6025175434335729E-02,
4.5850000000000000E+00,-2.4079278646252250E-01,-3.4674379338708469E-02,-2.3992231782951851E-01,-4.1865613301870289E-02,-2.3990126049079169E-01,-4.1952788371237337E-02,-2.3987779024376929E-01,-4.2058543875556957E-02,
