% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.7450000000000001E+00,-4.5676178637213322E-02,-4.2306180357007861E-04,-5.0025019344103840E-02,1.7395604866090200E-03,-4.9872438068267792E-02,1.7118106154091609E-03,-4.9691594502864617E-02,1.7338308925870839E-03,
2.7500000000000000E+00,-4.4611990496219549E-02,3.6823351833090981E-04,-4.8870037174240613E-02,2.5269262550076080E-03,-4.8707195923810773E-02,2.4714738846540632E-03,-4.8562325374862943E-02,2.4851805740657581E-03,
2.7549999999999999E+00,-4.2409168642491252E-02,1.9301219061950560E-03,-4.6564853798490097E-02,4.1343943792008812E-03,-4.6418663509567359E-02,4.0378850089981648E-03,-4.6259406796691202E-02,4.0543418381287031E-03,
2.7599999999999998E+00,-4.2724609146173008E-02,4.3366610624436374E-03,-4.6783079638935229E-02,6.5075419522022419E-03,-4.6641795671896809E-02,6.3990621454983092E-03,-4.6452492179162620E-02,6.3914933013896214E-03,
2.7650000000000001E+00,-4.0826145934657117E-02,5.4956034655951761E-03,-4.4720764255644523E-02,7.6998602411708231E-03,-4.4629019279735622E-02,7.6296065489008949E-03,-4.4453304124233567E-02,7.5866366694982423E-03,
2.7700000000000000E+00,-3.8117620629480840E-02,7.5962182841363309E-03,-4.1915132120244232E-02,9.8179496156241136E-03,-4.1776984120037421E-02,9.7394231722890568E-03,-4.1589449570409359E-02,9.7320900661848377E-03,
2.7749999999999999E+00,-3.5824734072648801E-02,1.0627409221527440E-02,-3.9484404239817750E-02,1.2939011594920330E-02,-3.9355239354553949E-02,1.2806824646337690E-02,-3.9141534612333113E-02,1.2855364157812540E-02,
2.7799999999999998E+00,-3.4082620195527921E-02,1.3317718377183750E-02,-3.7588071163343499E-02,1.5610537300532129E-02,-3.7416268334898979E-02,1.5527902134278600E-02,-3.7197786220388059E-02,1.5581279633780641E-02,
2.7850000000000001E+00,-3.4475967900694980E-02,1.3924543343555159E-02,-3.7790951877457728E-02,1.6173084869046121E-02,-3.7625884852205110E-02,1.6102281226116181E-02,-3.7397161529620609E-02,1.6181931491699900E-02,
2.7900000000000000E+00,-2.9817259909999529E-02,1.9744279965481840E-02,-3.2898672061658273E-02,2.2055071488167079E-02,-3.2779764844699577E-02,2.1948348637100160E-02,-3.2478440372430362E-02,2.2089036740964071E-02,
2.7949999999999999E+00,-2.5919793114776591E-02,2.2218998283423930E-02,-2.8690340769627030E-02,2.4482341016075139E-02,-2.8556674654054110E-02,2.4448944666612162E-02,-2.8210519634710510E-02,2.4585581559982441E-02,
2.7999999999999998E+00,-2.1356665053156310E-02,2.4650927378200529E-02,-2.3743600734251340E-02,2.6836442336730191E-02,-2.3611585583122111E-02,2.6836849323905881E-02,-2.3244316793790961E-02,2.7013328983018989E-02,
2.8050000000000002E+00,-1.5981996637111071E-02,2.5038383537386692E-02,-1.7948725884956069E-02,2.7060629797187399E-02,-1.7761484034910759E-02,2.7147913120578411E-02,-1.7333536929157810E-02,2.7350308251369620E-02,
2.8100000000000001E+00,-8.7529116871844833E-03,2.6792901601262339E-02,-1.0247611137491159E-02,2.8596200303432441E-02,-9.9825699536229395E-03,2.8626137853598459E-02,-9.4992386913500051E-03,2.8873980520187949E-02,
2.8149999999999999E+00,-3.2781024226496819E-03,2.6750432092541378E-02,-4.1885447137524944E-03,2.8246277781933098E-02,-3.9102541675410793E-03,2.8265030179496619E-02,-3.3066972502166030E-03,2.8506332768613560E-02,
2.8199999999999998E+00,7.1225837148322516E-03,2.4906414314434609E-02,6.9071475571063513E-03,2.5894992516074571E-02,7.2580498184616187E-03,2.5844282681034472E-02,7.9712134524709301E-03,2.6053291946230479E-02,
2.8250000000000002E+00,1.7060893021355401E-02,2.2031993062979319E-02,1.7671320394463130E-02,2.2308062839778611E-02,1.8023945443710582E-02,2.2174835759013280E-02,1.8817766094021408E-02,2.2255470128493628E-02,
2.8300000000000001E+00,2.8567415900085179E-02,1.7341880778943261E-02,3.0213568754002499E-02,1.6568804189640012E-02,3.0527228632035368E-02,1.6341032572966149E-02,3.1391730559580062E-02,1.6264592882898811E-02,
2.8350000000000000E+00,4.2505305396929267E-02,1.1098032559387440E-02,4.5466777453242797E-02,8.6445127418333066E-03,4.5713489759530650E-02,8.3475362349312611E-03,4.6561036693070233E-02,8.0785309637193270E-03,
2.8399999999999999E+00,5.9392527088318867E-02,1.1415616857622199E-03,6.3799323205795094E-02,-4.0338633497248692E-03,6.3954001992377801E-02,-4.3995820540760674E-03,6.4730999089406729E-02,-4.8488474440392428E-03,
2.8450000000000002E+00,7.8950166893061502E-02,-1.7225977048983161E-02,8.4670315318540912E-02,-2.6836974677751670E-02,8.4696903960863393E-02,-2.7233252166291619E-02,8.5360945040496614E-02,-2.7892516443244409E-02,
2.8500000000000001E+00,9.9955097378511049E-02,-4.2798093305737389E-02,1.0573655054648570E-01,-5.9782662120415588E-02,1.0558440174730960E-01,-6.0199129828581111E-02,1.0608034393861231E-01,-6.1049301257951563E-02,
2.8550000000000000E+00,1.2211097901149850E-01,-8.4388062861794469E-02,1.2316837742455650E-01,-1.1262434135455940E-01,1.2282210007907890E-01,-1.1292835683941441E-01,1.2304775311023020E-01,-1.1399319519105600E-01,
2.8599999999999999E+00,1.3129491692971831E-01,-1.5011001833490531E-01,1.1574882371500160E-01,-1.8961185719348331E-01,1.1530060994561790E-01,-1.8968302705264431E-01,1.1504668310384029E-01,-1.9081444803859041E-01,
2.8650000000000002E+00,1.0031348073108221E-01,-2.3342566171610479E-01,5.5057040207718733E-02,-2.6769158758223899E-01,5.4774791423647093E-02,-2.6753791875517791E-01,5.4017685623942893E-02,-2.6829621277315202E-01,
2.8700000000000001E+00,1.2978121002033440E-02,-2.9409609671652470E-01,-4.8164993261753102E-02,-2.9502229357557569E-01,-4.8201100369984401E-02,-2.9477711001350498E-01,-4.8960424872286183E-02,-2.9503026264063559E-01,
2.8750000000000000E+00,-9.2579141618225821E-02,-2.8624322362370908E-01,-1.3646347255543201E-01,-2.5843534943021190E-01,-1.3633197848212880E-01,-2.5846021532927033E-01,-1.3679349626670781E-01,-2.5845017232633721E-01,
2.8799999999999999E+00,-1.5918672371038670E-01,-2.3207197345883279E-01,-1.7996233521852900E-01,-2.0054346774076709E-01,-1.7985156805798791E-01,-2.0064956538430079E-01,-1.8008216219865791E-01,-2.0062535055890610E-01,
2.8849999999999998E+00,-1.8444352645652831E-01,-1.7412553572325901E-01,-1.9267692746503859E-01,-1.4941857583503251E-01,-1.9264401714394319E-01,-1.4957196747366430E-01,-1.9273511482524880E-01,-1.4960370655003061E-01,
2.8900000000000001E+00,-1.8872666198367830E-01,-1.2903715800112020E-01,-1.9222566785481390E-01,-1.1135535430388351E-01,-1.9221209596304320E-01,-1.1150750924313260E-01,-1.9228100329939010E-01,-1.1161854513079250E-01,
2.8950000000000000E+00,-1.8525610614313950E-01,-9.4939336311630942E-02,-1.8751630497340610E-01,-8.2210482098515156E-02,-1.8752717282062659E-01,-8.2418166174856172E-02,-1.8753542440105239E-01,-8.2487910108486523E-02,
2.8999999999999999E+00,-1.7798788614579711E-01,-7.1374253520053665E-02,-1.8033396650957401E-01,-6.1967476189035732E-02,-1.8031211928442251E-01,-6.2107955847443733E-02,-1.8032761691721219E-01,-6.2241442761319821E-02,
2.9049999999999998E+00,-1.7160950804620800E-01,-5.2739464314274398E-02,-1.7441742343522301E-01,-4.5441115262726810E-02,-1.7441619982809350E-01,-4.5589581951237600E-02,-1.7440308598123261E-01,-4.5687246286775188E-02,
2.9100000000000001E+00,-1.6533012939516140E-01,-3.8367388470260437E-02,-1.6877975413154001E-01,-3.2469527474005548E-02,-1.6875114576589739E-01,-3.2569092719932927E-02,-1.6868770272147879E-01,-3.2642912533178831E-02,
2.9150000000000000E+00,-1.5969686989812201E-01,-2.5611338272034469E-02,-1.6371000201874261E-01,-2.0561456609912741E-02,-1.6365649861279560E-01,-2.0679606585093609E-02,-1.6356260415989171E-01,-2.0752816145033881E-02,
2.9199999999999999E+00,-1.5470239669100080E-01,-1.4928375453718321E-02,-1.5918864362794000E-01,-1.0427004199668121E-02,-1.5912514291200561E-01,-1.0511835257343080E-02,-1.5902805483117921E-01,-1.0640643640840041E-02,
2.9249999999999998E+00,-1.5075051146848731E-01,-7.2540312265211484E-03,-1.5565799713482650E-01,-3.2390121097406791E-03,-1.5563041808115261E-01,-3.2948744060828359E-03,-1.5550416376953891E-01,-3.4057500918461400E-03,
2.9300000000000002E+00,-1.4552637795255330E-01,1.8976598766018049E-03,-1.5085090942446691E-01,5.6895108314666950E-03,-1.5080848762650001E-01,5.6094801638724764E-03,-1.5067013870316850E-01,5.5513337398443623E-03,
2.9350000000000001E+00,-1.4186818856103389E-01,9.7127088322105353E-03,-1.4754999747245920E-01,1.3322502015274211E-02,-1.4748291235365540E-01,1.3278477908507979E-02,-1.4739414551727620E-01,1.3231716870796320E-02,
2.9399999999999999E+00,-1.3788783326224949E-01,1.4947895984250040E-02,-1.4384617073692091E-01,1.8464290622896659E-02,-1.4379045129801199E-01,1.8408046747793162E-02,-1.4366704540295630E-01,1.8423282592325740E-02,
2.9449999999999998E+00,-1.3413541641099941E-01,2.0464340810162379E-02,-1.4034922550050219E-01,2.3906104151831899E-02,-1.4031283669812741E-01,2.3866277425776090E-02,-1.4017402296991160E-01,2.3894453671753441E-02,
2.9500000000000002E+00,-1.3027082631806991E-01,2.5207595043515399E-02,-1.3676765530468399E-01,2.8614826616715369E-02,-1.3675103433914029E-01,2.8575394230871961E-02,-1.3661358222067321E-01,2.8628278690239550E-02,
2.9550000000000001E+00,-1.2636119733032830E-01,2.8553947139572600E-02,-1.3307964803729891E-01,3.1983934945741588E-02,-1.3304234087346839E-01,3.1943242840613263E-02,-1.3288563631917791E-01,3.1979148598402847E-02,
2.9600000000000000E+00,-1.2288337852598750E-01,3.2729317598981310E-02,-1.2982204056296029E-01,3.6182381882647843E-02,-1.2979828715431771E-01,3.6142999282186367E-02,-1.2965268797284729E-01,3.6174853278254593E-02,
2.9649999999999999E+00,-1.1705180911945180E-01,3.3747077605811852E-02,-1.2417981265437270E-01,3.7263463762298797E-02,-1.2415935528761950E-01,3.7226496731300518E-02,-1.2403841820230370E-01,3.7262242895014612E-02,
2.9700000000000002E+00,-1.1340503192344320E-01,3.4736426498155643E-02,-1.2069096960227890E-01,3.8281673403655452E-02,-1.2071409679920460E-01,3.8252193410953858E-02,-1.2060707702131809E-01,3.8273130313642170E-02,
2.9750000000000001E+00,-1.0939226570515810E-01,3.4981028065125389E-02,-1.1687023446952011E-01,3.8586444623262703E-02,-1.1688526584123569E-01,3.8572847685615433E-02,-1.1678653419159740E-01,3.8560796079711412E-02,
2.9800000000000000E+00,-1.0565426596088570E-01,3.5562777929630952E-02,-1.1327613465814700E-01,3.9264467878683061E-02,-1.1332732567737860E-01,3.9242447810952437E-02,-1.1319104415762810E-01,3.9192797096480061E-02,
2.9849999999999999E+00,-1.0112213960810600E-01,3.3559215272729391E-02,-1.0877798246883100E-01,3.7346487925960202E-02,-1.0882623710838710E-01,3.7332319169325029E-02,-1.0876106417196070E-01,3.7221287612258548E-02,
2.9900000000000002E+00,-9.6964478377316102E-02,3.2576359605129147E-02,-1.0465995416781730E-01,3.6456572340296492E-02,-1.0474125146051540E-01,3.6409930098974232E-02,-1.0471478206566601E-01,3.6308108656320649E-02,
2.9950000000000001E+00,-9.4560959595184832E-02,3.1479482170533257E-02,-1.0237273201092960E-01,3.5404517016017212E-02,-1.0246441717124370E-01,3.5364084163774963E-02,-1.0242591810928479E-01,3.5239488567759401E-02,
3.0000000000000000E+00,-9.4513192734316465E-02,3.0841254956611330E-02,-1.0242270370023231E-01,3.4782146744065663E-02,-1.0249859797603279E-01,3.4712322162195150E-02,-1.0249424534819690E-01,3.4575703641505133E-02,
3.0049999999999999E+00,-9.1143452723513679E-02,3.1685114879630411E-02,-9.9152223340128409E-02,3.5747830945651080E-02,-9.9209232765803249E-02,3.5667083005083103E-02,-9.9219897755561698E-02,3.5520870835792487E-02,
3.0099999999999998E+00,-8.9803856653265068E-02,3.0356451227545270E-02,-9.7870108766301075E-02,3.4459918577287772E-02,-9.7952114988708053E-02,3.4385209173434642E-02,-9.7941913992457080E-02,3.4235097726998467E-02,
3.0150000000000001E+00,-8.8771774120641384E-02,3.1143907053338402E-02,-9.6888701371096481E-02,3.5349584313873847E-02,-9.6980378749327523E-02,3.5248075962130178E-02,-9.6951971936699383E-02,3.5080993870045388E-02,
3.0200000000000000E+00,-8.7829186796294839E-02,3.1974667971239733E-02,-9.5983528120203387E-02,3.6272557604306283E-02,-9.6048050777611776E-02,3.6164711400582132E-02,-9.6054221808131460E-02,3.5980754585230180E-02,
3.0249999999999999E+00,-8.7265096712639670E-02,3.5079891857188052E-02,-9.5481072652684310E-02,3.9448952959670117E-02,-9.5529872798140694E-02,3.9336943301561102E-02,-9.5517704910451334E-02,3.9189271409672932E-02,
3.0299999999999998E+00,-8.6542333159945167E-02,3.5670384118446953E-02,-9.4793745798239085E-02,4.0148375201500941E-02,-9.4855476167639965E-02,4.0042541034064030E-02,-9.4800353438453000E-02,3.9908756585167682E-02,
3.0350000000000001E+00,-8.7016579428923768E-02,3.9394059945767917E-02,-9.5327036320075262E-02,4.3950802581171879E-02,-9.5379701180573512E-02,4.3854507888206183E-02,-9.5311335783315840E-02,4.3711968618754302E-02,
3.0400000000000000E+00,-8.5504820601540396E-02,4.2749142646292260E-02,-9.3884495153085751E-02,4.7409463688278843E-02,-9.3903300658800676E-02,4.7361234198132561E-02,-9.3790771602812323E-02,4.7216351617361318E-02,
3.0449999999999999E+00,-8.3472569525158996E-02,4.5496777465130978E-02,-9.1886359795395042E-02,5.0288541404963527E-02,-9.1868169550502352E-02,5.0252074713769732E-02,-9.1753810379517131E-02,5.0105533137588927E-02,
3.0499999999999998E+00,-8.2782939024784646E-02,4.8897213760932742E-02,-9.1239770112363533E-02,5.3836257508530702E-02,-9.1213126944189565E-02,5.3795771054355082E-02,-9.1062409152946944E-02,5.3660966813616942E-02,
3.0550000000000002E+00,-8.2374149557763066E-02,5.2735128698736963E-02,-9.0888851967973999E-02,5.7807392764519711E-02,-9.0835745335923895E-02,5.7747880789917119E-02,-9.0700718110157091E-02,5.7615219758895650E-02,
3.0600000000000001E+00,-8.1912643751483133E-02,5.6527987799668042E-02,-9.0458321513374712E-02,6.1686276911527858E-02,-9.0427165432269294E-02,6.1642326930910901E-02,-9.0267405785244656E-02,6.1529727463238287E-02,
3.0649999999999999E+00,-7.9177845872975883E-02,5.8166313445809893E-02,-8.7772392175420058E-02,6.3432104021757918E-02,-8.7746367280629539E-02,6.3411765715028143E-02,-8.7571360058844180E-02,6.3314029226966814E-02,
3.0699999999999998E+00,-7.8206723706873718E-02,6.1949969765579968E-02,-8.6861092238625773E-02,6.7315954510978243E-02,-8.6848661648168901E-02,6.7313482906127764E-02,-8.6676650786316659E-02,6.7203694980086492E-02,
3.0750000000000002E+00,-7.4605095717612036E-02,6.3408463139163471E-02,-8.3322012247351807E-02,6.8912330076151648E-02,-8.3290067452717081E-02,6.8926617307671439E-02,-8.3140295068710679E-02,6.8830423607522118E-02,
3.0800000000000001E+00,-7.2003508659296889E-02,6.5507599447747783E-02,-8.0820852448281133E-02,7.1143343464635203E-02,-8.0801903294600283E-02,7.1162863401925999E-02,-8.0684538967497901E-02,7.1092284946952869E-02,
3.0850000000000000E+00,-7.0183212096501801E-02,6.6417721116591721E-02,-7.9110899995173248E-02,7.2142732821870531E-02,-7.9080710829029344E-02,7.2183842710582855E-02,-7.8982166450273616E-02,7.2121516890946771E-02,
3.0899999999999999E+00,-6.8313845554031999E-02,6.6625917914397523E-02,-7.7313557980222200E-02,7.2450201466998085E-02,-7.7290258394486680E-02,7.2524323595835521E-02,-7.7209961657923223E-02,7.2478362704765237E-02,
3.0950000000000002E+00,-6.5709005291993583E-02,6.6783365132149441E-02,-7.4837598166434705E-02,7.2759135909416697E-02,-7.4812473061912119E-02,7.2808700627218170E-02,-7.4744131181831458E-02,7.2752259819157158E-02,
3.1000000000000001E+00,-6.3707085938097083E-02,6.5698833488263872E-02,-7.2906448126962065E-02,7.1786902278260428E-02,-7.2897413471418440E-02,7.1824388631797395E-02,-7.2870842723133780E-02,7.1770661044016290E-02,
3.1050000000000000E+00,-6.0569591000001123E-02,6.5363659662175347E-02,-6.9851971961554279E-02,7.1636084489967000E-02,-6.9861357885968242E-02,7.1651919811930614E-02,-6.9867978123724653E-02,7.1595915974987934E-02,
3.1099999999999999E+00,-5.7809097190617609E-02,6.3386848968278217E-02,-6.7136221071516802E-02,6.9737023540119875E-02,-6.7146897003750705E-02,6.9753374275627028E-02,-6.7188629612464024E-02,6.9724345177892139E-02,
3.1150000000000002E+00,-5.5281450657792289E-02,6.1671634302593120E-02,-6.4666085757483227E-02,6.8156656965241133E-02,-6.4709611255542351E-02,6.8155177041431952E-02,-6.4732572213948972E-02,6.8096747436690766E-02,
3.1200000000000001E+00,-5.3788580975355792E-02,5.8480895994391102E-02,-6.3215185983972466E-02,6.5092269578878675E-02,-6.3304050670181591E-02,6.5065128129036046E-02,-6.3338661882478456E-02,6.5024838085537634E-02,
3.1250000000000000E+00,-5.1731911270390493E-02,5.7380008361844953E-02,-6.1174804179598759E-02,6.4113542398580567E-02,-6.1273155943702140E-02,6.4127574320311312E-02,-6.1323923425425107E-02,6.4041076556762472E-02,
3.1299999999999999E+00,-4.9488457883344730E-02,5.5783457650778578E-02,-5.8961752527081947E-02,6.2658532551205723E-02,-5.9049144341904530E-02,6.2653572953200759E-02,-5.9102878358011549E-02,6.2549492535064921E-02,
3.1349999999999998E+00,-4.9676348891311332E-02,5.4051311940584920E-02,-5.9212445121374767E-02,6.0957834864109710E-02,-5.9278678312096558E-02,6.0973648352261121E-02,-5.9355959106814758E-02,6.0816536983553660E-02,
3.1400000000000001E+00,-4.7671070083298107E-02,5.3041423506013541E-02,-5.7239672654571541E-02,6.0113063665515477E-02,-5.7293293675365613E-02,6.0104921345107552E-02,-5.7389224274037268E-02,5.9948908984367583E-02,
3.1450000000000000E+00,-4.7845041741287259E-02,5.2157001867679777E-02,-5.7402084076079052E-02,5.9348631302772653E-02,-5.7451717627721693E-02,5.9310986056615091E-02,-5.7561130013793878E-02,5.9163723514121240E-02,
3.1499999999999999E+00,-4.7753666662625871E-02,5.0835996532568171E-02,-5.7327469965990092E-02,5.8094857100013733E-02,-5.7356103856043512E-02,5.8035699958539869E-02,-5.7451364850430738E-02,5.7893426601348497E-02,
3.1549999999999998E+00,-4.6519502153037573E-02,5.2689956985418847E-02,-5.6132501366389163E-02,6.0099936139836378E-02,-5.6163766978401392E-02,6.0025215131678883E-02,-5.6255612110762777E-02,5.9887587082138170E-02,
3.1600000000000001E+00,-4.5795880390040303E-02,5.3078758797752659E-02,-5.5461658200180293E-02,6.0592630731273051E-02,-5.5496762245959987E-02,6.0537770679602511E-02,-5.5542024205178037E-02,6.0411400909739607E-02,
3.1650000000000000E+00,-4.6611300976081557E-02,5.5200295553977131E-02,-5.6354160566859150E-02,6.2783927850941307E-02,-5.6375377303957350E-02,6.2731215013348440E-02,-5.6381797659827503E-02,6.2609078487218153E-02,
3.1699999999999999E+00,-4.6196862539413713E-02,5.6728041610127122E-02,-5.6010647250119762E-02,6.4434579522595847E-02,-5.5999893266364717E-02,6.4357998521080470E-02,-5.6022334531104619E-02,6.4217851560484124E-02,
3.1749999999999998E+00,-4.7131256942246187E-02,5.8298580951282507E-02,-5.7086135172557950E-02,6.6020510247524838E-02,-5.7096098019088382E-02,6.5966361609906987E-02,-5.7105023284252217E-02,6.5842819894024074E-02,
3.1800000000000002E+00,-4.5570483217791828E-02,6.2148649681215473E-02,-5.5814621475723802E-02,6.9963477961844003E-02,-5.5806376265450888E-02,6.9926972826748923E-02,-5.5807970613366703E-02,6.9810648873831663E-02,
3.1850000000000001E+00,-4.4075120673617948E-02,6.4256105765888361E-02,-5.4783859298695912E-02,7.2111965801627848E-02,-5.4769915188099642E-02,7.2098462620143605E-02,-5.4783958466094601E-02,7.1990151584401058E-02,
3.1899999999999999E+00,-4.4768730224046573E-02,6.5863572869504866E-02,-5.6446676401919527E-02,7.3867334238623239E-02,-5.6402139938516851E-02,7.3860793528799137E-02,-5.6501374917388700E-02,7.3780264416902858E-02,
