% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.1528662420382174E-09,-1.5840896964073181E-01,-2.4117704480886459E-02,-1.5446679294109339E-01,-1.9613623619079590E-02,-1.5436410903930661E-01,-2.0955128595232960E-02,-1.5352369844913480E-01,-2.0673865452408791E-02,-1.5369786322116849E-01,-1.8607139587402340E-02,
4.1574158325750688E-09,-1.5923112630844119E-01,-2.4159993976354599E-02,-1.5486201643943789E-01,-2.0351782441139221E-02,-1.5530794858932501E-01,-2.1788306534290310E-02,-1.5444380044937131E-01,-2.1594457328319550E-02,-1.5426157414913180E-01,-1.9548468291759491E-02,
4.1619654231119202E-09,-1.6048240661621091E-01,-2.3655837401747700E-02,-1.5593920648097989E-01,-2.0509647205471989E-02,-1.5692037343978879E-01,-2.1906856447458271E-02,-1.5599058568477631E-01,-2.1770147606730461E-02,-1.5556885302066800E-01,-1.9882701337337490E-02,
4.1665150136487715E-09,-1.6030906140804291E-01,-2.2610189393162731E-02,-1.5555202960968020E-01,-2.0155018195509911E-02,-1.5692837536334989E-01,-2.1443279460072521E-02,-1.5604899823665619E-01,-2.1343767642974850E-02,-1.5548285841941831E-01,-1.9581260159611698E-02,
4.1710646041856246E-09,-1.6213679313659671E-01,-2.1786488592624661E-02,-1.5723179280757901E-01,-1.9961716607213020E-02,-1.5903531014919281E-01,-2.1093921735882759E-02,-1.5814134478569031E-01,-2.1054508164525029E-02,-1.5730018913745880E-01,-1.9388586282730099E-02,
4.1756141947224751E-09,-1.6289240121841431E-01,-2.1705564111471180E-02,-1.5779849886894229E-01,-2.0630955696105961E-02,-1.5997904539108279E-01,-2.1537628024816510E-02,-1.5906348824501040E-01,-2.1564213559031490E-02,-1.5806929767131811E-01,-2.0126752555370331E-02,
4.1801637852593273E-09,-1.6333040595054629E-01,-1.9286721944808960E-02,-1.5814803540706640E-01,-1.9077889621257779E-02,-1.6075789928436279E-01,-1.9624359905719761E-02,-1.5986987948417661E-01,-1.9763017073273659E-02,-1.5877154469490051E-01,-1.8630653619766239E-02,
4.1847133757961778E-09,-1.6632319986820221E-01,-1.8808161839842800E-02,-1.6123473644256589E-01,-1.9412679597735408E-02,-1.6419734060764310E-01,-1.9653117284178730E-02,-1.6335269808769229E-01,-1.9858025014400479E-02,-1.6229936480522161E-01,-1.8921401351690289E-02,
4.1892629663330300E-09,-1.6561435163021090E-01,-1.8267024308443069E-02,-1.6077250242233279E-01,-1.9742488861083981E-02,-1.6402022540569311E-01,-1.9510727375745770E-02,-1.6329531371593481E-01,-1.9819010049104691E-02,-1.6231842339038849E-01,-1.9060499966144558E-02,
4.1938125568698822E-09,-1.6641113162040710E-01,-1.7812760546803471E-02,-1.6193653643131259E-01,-2.0016534253954891E-02,-1.6534274816513059E-01,-1.9253574311733249E-02,-1.6476760804653171E-01,-1.9522942602634430E-02,-1.6396743059158331E-01,-1.8943868577480320E-02,
4.1983621474067344E-09,-1.6836111247539520E-01,-1.7875885590910912E-02,-1.6427056491374969E-01,-2.0751945674419400E-02,-1.6768980026245120E-01,-1.9456122070550919E-02,-1.6721671819686890E-01,-1.9659906625747681E-02,-1.6648513078689581E-01,-1.9221831113100048E-02,
4.2029117379435850E-09,-1.6841895878314969E-01,-1.7468212172389030E-02,-1.6464689373970029E-01,-2.1073339506983760E-02,-1.6811196506023410E-01,-1.9238118082284931E-02,-1.6767962276935580E-01,-1.9343061372637749E-02,-1.6716633737087250E-01,-1.9087933003902439E-02,
4.2074613284804372E-09,-1.6964460909366610E-01,-1.4670462347567080E-02,-1.6633170843124390E-01,-1.9035585224628448E-02,-1.6966213285923001E-01,-1.6627321019768718E-02,-1.6929167509078979E-01,-1.6791749745607380E-02,-1.6922442615032199E-01,-1.6554828733205799E-02,
4.2120109190172894E-09,-1.7093808948993680E-01,-1.3643629848957060E-02,-1.6834099590778351E-01,-1.8682483583688739E-02,-1.7145781219005590E-01,-1.5790374949574471E-02,-1.7105555534362790E-01,-1.5951808542013168E-02,-1.7127436399459839E-01,-1.5555348247289659E-02,
4.2165605095541407E-09,-1.7059624195098880E-01,-1.3431702740490440E-02,-1.6865438222885129E-01,-1.8955375999212268E-02,-1.7148241400718689E-01,-1.5697633847594261E-02,-1.7120514810085299E-01,-1.5735562890768051E-02,-1.7173300683498380E-01,-1.5212290920317170E-02,
4.2211101000909921E-09,-1.7234128713607791E-01,-1.2026851996779440E-02,-1.7134059965610501E-01,-1.8200721591711041E-02,-1.7387759685516360E-01,-1.4610029757022859E-02,-1.7358683049678800E-01,-1.4631120488047600E-02,-1.7444700002670291E-01,-1.3787051662802700E-02,
4.2256596906278443E-09,-1.7391805350780490E-01,-1.0393758304417130E-02,-1.7384178936481481E-01,-1.6812115907669071E-02,-1.7615590989589691E-01,-1.2885418720543390E-02,-1.7599755525588989E-01,-1.2936047278344629E-02,-1.7713093757629400E-01,-1.1678005568683149E-02,
4.2302092811646948E-09,-1.7443285882472989E-01,-1.0020853951573370E-02,-1.7544534802436829E-01,-1.6764741390943531E-02,-1.7740246653556821E-01,-1.2486349791288379E-02,-1.7727349698543551E-01,-1.2362939305603501E-02,-1.7859868705272680E-01,-1.0590964928269390E-02,
4.2347588717015470E-09,-1.7488631606101990E-01,-6.5723652951419353E-03,-1.7680580914020541E-01,-1.3532850891351700E-02,-1.7846657335758209E-01,-8.8591901585459709E-03,-1.7838017642498019E-01,-8.6108958348631859E-03,-1.7976528406143191E-01,-6.2645776197314262E-03,
4.2393084622383992E-09,-1.7564955353736880E-01,-6.0578309930860996E-03,-1.7875841259956360E-01,-1.3114348053932190E-02,-1.8012380599975589E-01,-8.0946059897542000E-03,-1.7998515069484711E-01,-7.7176075428724289E-03,-1.8122157454490659E-01,-4.6525271609425553E-03,
4.2438580527752506E-09,-1.7491793632507319E-01,-3.3076058607548480E-03,-1.7946304380893710E-01,-1.0287072509527210E-02,-1.8034757673740390E-01,-4.7974931076169014E-03,-1.8028625845909119E-01,-4.3610404245555401E-03,-1.8126983940601349E-01,-6.5538333728909492E-04,
4.2484076433121019E-09,-1.7780205607414251E-01,-2.9905163682997231E-03,-1.8395650386810300E-01,-9.4314003363251686E-03,-1.8409070372581479E-01,-3.4479117020964618E-03,-1.8405805528163910E-01,-2.8932718560099602E-03,-1.8448808789253240E-01,1.4693639241158960E-03,
4.2529572338489541E-09,-1.7863722145557401E-01,2.7974124532192951E-04,-1.8616609275341031E-01,-4.9902666360139847E-03,-1.8527188897132871E-01,1.0582645190879700E-03,-1.8520165979862210E-01,1.7671360401436691E-03,-1.8501193821430209E-01,6.6115814261138439E-03,
4.2575068243858063E-09,-1.7765013873577121E-01,3.8638524711132050E-04,-1.8624463677406311E-01,-3.5118015948683019E-03,-1.8444119393825531E-01,2.3823995143175129E-03,-1.8427532911300659E-01,3.3337944187223911E-03,-1.8330629169940951E-01,8.5844416171312332E-03,
4.2620564149226577E-09,-1.7811688780784610E-01,4.4428701512515554E-03,-1.8715511262416840E-01,2.1831798367202282E-03,-1.8456414341926580E-01,7.7525065280497074E-03,-1.8427732586860660E-01,8.8219307363033295E-03,-1.8238027393817899E-01,1.4257160946726801E-02,
4.2666060054595091E-09,-1.7848725616931921E-01,6.5657375380396843E-03,-1.8761570751667020E-01,5.8447858318686494E-03,-1.8433892726898191E-01,1.1026398278772829E-02,-1.8381917476654050E-01,1.2186398729681970E-02,-1.8103685975074771E-01,1.7398925498127941E-02,
4.2711555959963604E-09,-1.7833124101161960E-01,6.3031632453203201E-03,-1.8728895485401151E-01,7.0850052870810032E-03,-1.8332915008068090E-01,1.1679690331220630E-02,-1.8258419632911679E-01,1.2773379683494570E-02,-1.7903815209865570E-01,1.7680566757917401E-02,
4.2757051865332126E-09,-1.7902867496013641E-01,7.5886496342718601E-03,-1.8748179078102109E-01,9.6557401120662689E-03,-1.8295213580131531E-01,1.3499336317181591E-02,-1.8206577003002170E-01,1.4673944562673570E-02,-1.7790453135967260E-01,1.8980702385306358E-02,
4.2802547770700640E-09,-1.7910197377204901E-01,8.8997595012187958E-03,-1.8678252398967740E-01,1.1923002079129221E-02,-1.8195044994354251E-01,1.4890637248754500E-02,-1.8100041151046750E-01,1.5965329483151439E-02,-1.7639072239398959E-01,1.9766347482800480E-02,
4.2848043676069162E-09,-1.7695386707782751E-01,9.2996684834361076E-03,-1.8373373150825500E-01,1.3263332657515999E-02,-1.7889434099197390E-01,1.5307174995541571E-02,-1.7785929143428800E-01,1.6376286745071411E-02,-1.7292563617229459E-01,1.9484689459204670E-02,
4.2893539581437676E-09,-1.7775009572505951E-01,1.1266564019024370E-02,-1.8347753584384921E-01,1.5521066263318060E-02,-1.7874409258365631E-01,1.6799537464976311E-02,-1.7763295769691470E-01,1.7860548570752140E-02,-1.7260287702083590E-01,2.0397437736392021E-02,
4.2939035486806189E-09,-1.7750750482082370E-01,1.1385505087673661E-02,-1.8254406750202179E-01,1.5935329720377919E-02,-1.7803563177585599E-01,1.6546519473195079E-02,-1.7676739394664759E-01,1.7537314444780350E-02,-1.7182692885398870E-01,1.9544340670108799E-02,
4.2984531392174695E-09,-1.7833623290061951E-01,1.3785654678940770E-02,-1.8247202038764951E-01,1.8539149314165119E-02,-1.7831759154796600E-01,1.8509391695261002E-02,-1.7696143686771390E-01,1.9446782767772681E-02,-1.7221853137016299E-01,2.0979663357138630E-02,
4.3030027297543225E-09,-1.7957586050033569E-01,1.2766525149345400E-02,-1.8275752663612371E-01,1.7457574605941769E-02,-1.7925187945365911E-01,1.6787663102149960E-02,-1.7786926031112671E-01,1.7665432766079899E-02,-1.7320659756660459E-01,1.8855119124054909E-02,
4.3075523202911747E-09,-1.7957457900047299E-01,1.2536875903606420E-02,-1.8209257721900940E-01,1.6854707151651379E-02,-1.7932213842868810E-01,1.6001021489500999E-02,-1.7781661450862890E-01,1.6825463622808460E-02,-1.7328907549381259E-01,1.7745425924658779E-02,
4.3121019108280252E-09,-1.7975404858589170E-01,1.3109620660543440E-02,-1.8164415657520289E-01,1.7085131257772449E-02,-1.7952212691307071E-01,1.6251599416136742E-02,-1.7793270945549011E-01,1.6939692199230191E-02,-1.7348892986774450E-01,1.7679613083601001E-02,
4.3166515013648782E-09,-1.8044880032539370E-01,1.3864785432815550E-02,-1.8176467716693881E-01,1.7264628782868389E-02,-1.8016856908798221E-01,1.6674764454364780E-02,-1.7853571474552160E-01,1.7265187576413162E-02,-1.7427463829517370E-01,1.7722850665450100E-02,
4.3212010919017288E-09,-1.8056395649909970E-01,1.4746535569429399E-02,-1.8151262402534490E-01,1.7331246286630630E-02,-1.8027170002460480E-01,1.7099384218454361E-02,-1.7870078980922699E-01,1.7445877194404599E-02,-1.7461584508419040E-01,1.7839977517724041E-02,
4.3257506824385818E-09,-1.8319340050220490E-01,1.5092220157384871E-02,-1.8409438431262970E-01,1.6786795109510418E-02,-1.8290856480598450E-01,1.6968075186014179E-02,-1.8153637647628779E-01,1.7205545678734779E-02,-1.7755050957202911E-01,1.7501935362815860E-02,
4.3303002729754323E-09,-1.8459187448024750E-01,1.6228727996349342E-02,-1.8590214848518369E-01,1.7321340739727020E-02,-1.8470720946788791E-01,1.7662927508354190E-02,-1.8343898653984070E-01,1.7962012439966198E-02,-1.7951920628547671E-01,1.8179843202233321E-02,
4.3348498635122837E-09,-1.8459576368331909E-01,1.6151472926139832E-02,-1.8635168671607971E-01,1.6632629558444020E-02,-1.8524128198623660E-01,1.7191195860505101E-02,-1.8393367528915411E-01,1.7468990758061409E-02,-1.8009257316589361E-01,1.7639569938182831E-02,
4.3393994540491351E-09,-1.8594442307949069E-01,1.7449911683797840E-02,-1.8837259709835050E-01,1.7412098124623299E-02,-1.8731677532196050E-01,1.8297411501407620E-02,-1.8607522547245031E-01,1.8633443862199780E-02,-1.8240319192409521E-01,1.8753478303551670E-02,
4.3439490445859864E-09,-1.8592222034931180E-01,1.8598211929202080E-02,-1.8929578363895419E-01,1.8523996695876122E-02,-1.8793293833732611E-01,1.9778085872530941E-02,-1.8675783276557920E-01,2.0073948428034779E-02,-1.8317557871341711E-01,2.0271020010113720E-02,
4.3484986351228386E-09,-1.8731032311916351E-01,1.9868593662977219E-02,-1.9144530594348910E-01,2.0019605755805969E-02,-1.8975302577018741E-01,2.1462852135300640E-02,-1.8874549865722659E-01,2.1808182820677761E-02,-1.8509976565837860E-01,2.2054651752114299E-02,
4.3530482256596908E-09,-1.8846754729747769E-01,1.8934665247797969E-02,-1.9317208230495450E-01,1.9402721896767620E-02,-1.9118371605873111E-01,2.0999167114496231E-02,-1.9022716581821439E-01,2.1394584327936169E-02,-1.8645702302455899E-01,2.1779034286737439E-02,
4.3575978161965422E-09,-1.8890877068042761E-01,2.1600164473056790E-02,-1.9433563947677610E-01,2.2562634199857708E-02,-1.9186025857925421E-01,2.4165611714124680E-02,-1.9094330072402951E-01,2.4790074676275250E-02,-1.8717657029628751E-01,2.5017555803060532E-02,
4.3621474067333944E-09,-1.9118642807006839E-01,2.2681247442960739E-02,-1.9698150455951691E-01,2.4476377293467522E-02,-1.9403733313083649E-01,2.5909995660185810E-02,-1.9321475923061371E-01,2.6735063642263409E-02,-1.8941237032413480E-01,2.6904826983809471E-02,
4.3666969972702482E-09,-1.9318231940269470E-01,2.4369785562157631E-02,-1.9908164441585541E-01,2.7006726711988449E-02,-1.9575688242912290E-01,2.8230752795934681E-02,-1.9480369985103610E-01,2.9257746413350109E-02,-1.9104290008544919E-01,2.9458679258823402E-02,
4.3712465878070971E-09,-1.9379223883152011E-01,2.3494888097047809E-02,-1.9960853457450869E-01,2.6844097301363948E-02,-1.9588637351989749E-01,2.7742451056838039E-02,-1.9490565359592441E-01,2.9028411954641339E-02,-1.9092138111591339E-01,2.9292961582541469E-02,
4.3757961783439493E-09,-1.9532006978988650E-01,2.6810619980096820E-02,-2.0100134611129761E-01,3.0730042606592178E-02,-1.9701528549194339E-01,3.1122636049985889E-02,-1.9582627713680270E-01,3.2586418092250817E-02,-1.9179672002792361E-01,3.2915912568569183E-02,
4.3803457688807999E-09,-1.9755038619041440E-01,2.9599206522107121E-02,-2.0312686264514920E-01,3.4141510725021362E-02,-1.9884774088859561E-01,3.4115053713321693E-02,-1.9748871028423309E-01,3.5735022276639938E-02,-1.9319166243076319E-01,3.6181237548589713E-02,
4.3848953594176521E-09,-1.9977068901062009E-01,3.3811867237091058E-02,-2.0499473810195920E-01,3.9003901183605187E-02,-2.0053100585937500E-01,3.8406040519475937E-02,-1.9894959032535550E-01,4.0108233690261841E-02,-1.9429682195186621E-01,4.0500938892364502E-02,
4.3894449499545034E-09,-1.9947268068790441E-01,3.5058524459600449E-02,-2.0432798564434049E-01,4.0828175842761993E-02,-1.9977289438247681E-01,3.9537742733955383E-02,-1.9795422255992889E-01,4.1442688554525382E-02,-1.9286140799522400E-01,4.1602320969104767E-02,
4.3939945404913556E-09,-2.0000474154949191E-01,3.8673266768455512E-02,-2.0459353923797610E-01,4.4973667711019523E-02,-2.0007734000682831E-01,4.2891230434179313E-02,-1.9805207848548889E-01,4.4899441301822662E-02,-1.9245812296867371E-01,4.4736981391906738E-02,
4.3985441310282078E-09,-2.0055611431598661E-01,4.1185528039932251E-02,-2.0458561182022100E-01,4.8104345798492432E-02,-2.0028792321681979E-01,4.5258678495883942E-02,-1.9794754683971411E-01,4.7400590032339103E-02,-1.9208033382892609E-01,4.6564511954784393E-02,
4.4030937215650592E-09,-2.0019856095314029E-01,4.4555380940437317E-02,-2.0362354815006259E-01,5.2109014242887497E-02,-1.9962874054908750E-01,4.8465739935636520E-02,-1.9703382253646851E-01,5.0759159028530121E-02,-1.9105058908462519E-01,4.9115151166915887E-02,
4.4076433121019114E-09,-2.0010711252689359E-01,4.6382650732994080E-02,-2.0254921913146970E-01,5.4269019514322281E-02,-1.9910886883735660E-01,5.0013788044452667E-02,-1.9613555073738101E-01,5.2288901060819633E-02,-1.9039839506149289E-01,4.9841526895761490E-02,
4.4121929026387636E-09,-1.9929888844490051E-01,4.9642194062471390E-02,-2.0072765648365021E-01,5.7831384241580963E-02,-1.9787582755088809E-01,5.2743379026651382E-02,-1.9455090165138250E-01,5.5186606943607330E-02,-1.8931639194488531E-01,5.2041593939065933E-02,
4.4167424931756141E-09,-1.9790551066398621E-01,5.3202837705612183E-02,-1.9812658429145810E-01,6.1106238514184952E-02,-1.9625458121299741E-01,5.5340599268674850E-02,-1.9248525798320770E-01,5.7929534465074539E-02,-1.8799820542335510E-01,5.4397940635681152E-02,
4.4212920837124663E-09,-1.9678334891796109E-01,5.4871864616870880E-02,-1.9588598608970639E-01,6.2009427696466453E-02,-1.9523735344409940E-01,5.5815275758504868E-02,-1.9092147052288061E-01,5.8487422764301300E-02,-1.8714225292205811E-01,5.5082980543375022E-02,
4.4258416742493169E-09,-1.9536361098289490E-01,5.7053595781326287E-02,-1.9400204718112951E-01,6.3017375767230988E-02,-1.9457016885280609E-01,5.6932620704174042E-02,-1.8957251310348511E-01,5.9558797627687447E-02,-1.8620249629020691E-01,5.6436397135257721E-02,
4.4303912647861690E-09,-1.9416926801204679E-01,5.8804277330636978E-02,-1.9289897382259369E-01,6.3819333910942078E-02,-1.9459442794322970E-01,5.7964563369750977E-02,-1.8877936899662021E-01,6.0502581298351288E-02,-1.8529507517814639E-01,5.7482756674289703E-02,
4.4349408553230204E-09,-1.9383585453033450E-01,6.0097411274909973E-02,-1.9288781285285950E-01,6.4398489892482758E-02,-1.9567568600177770E-01,5.9099093079566963E-02,-1.8875735998153689E-01,6.1349056661128998E-02,-1.8536192178726199E-01,5.8051504194736481E-02,
4.4394904458598726E-09,-1.9120186567306521E-01,5.9857901185750961E-02,-1.9075866043567660E-01,6.3624359667301178E-02,-1.9422639906406400E-01,5.8980684727430337E-02,-1.8630698323249820E-01,6.0428876429796219E-02,-1.8319046497344971E-01,5.6955002248287201E-02,
4.4440400363967248E-09,-1.9003805518150330E-01,6.1219304800033569E-02,-1.9046458601951599E-01,6.4853832125663757E-02,-1.9444596767425540E-01,6.0677584260702133E-02,-1.8565908074378970E-01,6.1259806156158447E-02,-1.8287812173366549E-01,5.7746060192584991E-02,
4.4485896269335762E-09,-1.8788218498229980E-01,6.0492094606161118E-02,-1.8897797167301181E-01,6.4426079392433167E-02,-1.9359943270683291E-01,6.0641571879386902E-02,-1.8393494188785550E-01,6.0046564787626273E-02,-1.8150977790355680E-01,5.6361239403486252E-02,
4.4531392174704292E-09,-1.8842500448226929E-01,5.9608381241559982E-02,-1.8990938365459439E-01,6.4291715621948242E-02,-1.9519369304180151E-01,6.0968957841396332E-02,-1.8499587476253510E-01,5.8763466775417328E-02,-1.8288727104663849E-01,5.5117323994636543E-02,
4.4576888080072789E-09,-1.8751852214336401E-01,6.1629615724086761E-02,-1.8879431486129761E-01,6.7060992121696472E-02,-1.9507674872875211E-01,6.4214490354061127E-02,-1.8464654684066770E-01,6.0317408293485641E-02,-1.8291394412517550E-01,5.6826930493116379E-02,
4.4622383985441311E-09,-1.8879002332687381E-01,5.9873528778553009E-02,-1.8965385854244229E-01,6.5818734467029572E-02,-1.9698749482631681E-01,6.4087457954883575E-02,-1.8675766885280609E-01,5.8173555880784988E-02,-1.8509198725223541E-01,5.4907083511352539E-02,
4.4667879890809833E-09,-1.8963737785816190E-01,6.0101032257080078E-02,-1.8987245857715609E-01,6.6529117524623871E-02,-1.9821180403232569E-01,6.6163621842861176E-02,-1.8858796358108521E-01,5.8361936360597610E-02,-1.8706458806991580E-01,5.5279206484556198E-02,
4.4713375796178338E-09,-1.9156695902347570E-01,5.9781808406114578E-02,-1.9085460901260379E-01,6.6301167011260986E-02,-1.9979465007781980E-01,6.8035110831260681E-02,-1.9134765863418579E-01,5.8223299682140350E-02,-1.8988199532032010E-01,5.5222377181053162E-02,
4.4758871701546860E-09,-1.9073009490966800E-01,6.2355224043130882E-02,-1.8921370804309851E-01,6.8607725203037262E-02,-1.9807985424995420E-01,7.2408862411975861E-02,-1.9135165214538569E-01,6.1207503080368042E-02,-1.8986073136329651E-01,5.8186434209346771E-02,
4.4804367606915382E-09,-1.9243632256984711E-01,6.2192056328058243E-02,-1.9039072096347809E-01,6.7611664533615112E-02,-1.9855400919914251E-01,7.3860764503479004E-02,-1.9375886023044589E-01,6.1473824083805077E-02,-1.9235537946224210E-01,5.8493018150329590E-02,
4.4849863512283896E-09,-1.9387160241603851E-01,6.2841616570949554E-02,-1.9188812375068670E-01,6.7427553236484528E-02,-1.9830676913261411E-01,7.5891211628913879E-02,-1.9587007164955139E-01,6.2635861337184906E-02,-1.9458100199699399E-01,5.9708528220653527E-02,
